intercept	-0.06661209126908496	0.06060989210847258
yob	-0.004595019373260901	0.0004691681206472252
age	0.023925630631147353	0.09729431431305544
sex	-1.9538252927520288	2.3846663142967355
age_sex	0.09581888265464499	0.10679333058206464
age2	-0.0005147672867312693	0.0014255926584333745
age3	3.3433141125816293e-06	6.897536797562499e-06
age2_sex	-0.0014823612040234264	0.001579850076232117
age3_sex	7.268944087978107e-06	7.719855828097608e-06
PC_3	-0.6881738346145635	0.21463992024268613
PC_4	7.9849621469557865	0.39856403349353936
PC_5	1.8257641478586708	0.4546102509484218
PC_6	0.8553008377050697	0.5099909181469241
PC_7	5.829051316217467	0.5702221632546121
PC_8	0.16401653432795732	0.5837696700690782
PC_9	-2.136311775891869	0.6781192816980438
PC_10	-0.3787472283849303	0.7631406463398984
PC_11	-0.8443923717400326	0.7215256468540053
PC_12	2.4169727308765214	0.7611830146784484
PC_13	1.9028547559487754	0.7811402337746353
PC_14	0.2996277777493919	0.7716653612342147
PC_15	5.505555356152517	0.8522233660268019
PC_16	-2.2009013269864015	0.83307336939265
PC_17	-0.558553722417666	0.8783449847526268
PC_18	-0.762298838904303	0.8966577227514883
PC_19	0.7741412000504946	0.9241543336075709
PC_20	3.1762003948971533	0.8992006963299521
PC_21	-1.943680169982243	0.922597889826929
PC_22	2.422144121353983	0.9138055529028252
proband	0.012500492012488082	0.007634095547608472
sibling	-0.010533111435750009	0.008385836129138482
paternal	-0.008137278563906161	0.019349601898589436
maternal	0.02340269021895615	0.018988292834930795
