intercept	-0.35260918694656374	0.10650411755048106
yob	0.008050036462641241	0.0016817048773126145
age	-0.3937944095345948	0.025707345974490908
sex	0.16315341150717264	0.36543174577368637
age_sex	-0.01305266404707644	0.03609644813865805
age2	0.01017180621315797	0.0008244653129960003
age3	-8.302126847534825e-05	8.23597486678836e-06
age2_sex	0.00043879952410665014	0.0011327012306405024
age3_sex	-3.430305645824471e-06	1.114103109507237e-05
PC_3	-3.0792972442394375	0.7910111140088311
PC_4	0.4535008720191649	1.3522792687158984
PC_5	2.3693450974407706	1.5720374740300684
PC_6	1.1162818025928611	1.8203896657083232
PC_7	-0.06841259244107849	2.0942278187926844
PC_8	2.4935917743042006	2.191638906862125
PC_9	-3.7238843473357797	2.5057864357873454
PC_10	0.5256881490435809	2.8546982817266624
PC_11	-1.3754799131394235	2.5788181974365982
PC_12	1.5075304473534632	2.911741551672584
PC_13	3.7541412912261745	2.8107927271004907
PC_14	-1.3250164080221791	2.906708340532793
PC_15	-2.4157650554123054	2.9405905331029456
PC_16	0.39952397497683834	3.2589971119113805
PC_17	1.2599084372950573	3.4130318382114964
PC_18	-5.392928563171575	3.1460902060161233
PC_19	-0.9198324295382204	3.1875021688967493
PC_20	1.5685941275395678	3.259084330993484
PC_21	2.475468981184242	3.575423722613712
PC_22	-3.752912093001361	3.306235496365414
proband	0.04926421258561166	0.02011143786247518
paternal	-0.06067488457997145	0.0344759739164806
maternal	0.009859207090891654	0.034645068459533655
gpp	0.04375287067083717	0.052874523302725865
gmp	0.054207864673921746	0.05348801098200685
gpm	-0.05191943723799673	0.04661397683815019
gmm	0.009251710726695377	0.04494519688823059
