intercept	0.5369797368295097	0.015946676514198708
yob	-0.019025931580812547	0.0005455670392934754
age	-0.2710182874308579	0.011133703091593053
sex	-1.0831596335847662	0.18583923386149168
age_sex	0.08467704183124115	0.01520360318481232
age2	0.006201290965647104	0.0002895897136789378
age3	-4.418103903841664e-05	2.3820255055648963e-06
age2_sex	-0.0021317512720116986	0.00039299011578253966
age3_sex	1.6098459797033852e-05	3.2207049050709253e-06
PC_3	-0.7328161906168028	0.2532735591268483
PC_4	0.9732676382756762	0.47586220349091246
PC_5	-0.4036175785869502	0.5296637531084972
PC_6	0.9806698860703857	0.6132528455807473
PC_7	0.1316907426405318	0.6859753860119419
PC_8	0.36233278753038894	0.7283131345061857
PC_9	-0.6168446638303907	0.8237301834787178
PC_10	0.7200906275545076	0.9284924834679023
PC_11	-1.2202526519503156	0.8812810812335353
PC_12	-0.5212102366623088	0.9461054612662313
PC_13	-1.4983610553943831	0.936718313292869
PC_14	1.100833652760873	0.9455628946914226
PC_15	3.055860128678918	1.0193590879449657
PC_16	-0.7830574185995639	1.037898159443443
PC_17	-0.25121728540974353	1.0845371444485241
PC_18	-1.5754305455278372	1.0505297748473257
PC_19	1.5057291569142233	1.0342768735584444
PC_20	-1.21932385760464	1.1232887474374191
PC_21	-1.685616617261091	1.1464689388798788
PC_22	-0.35326913145139377	1.100177258082816
proband	0.03151933928277131	0.005220710065574587
maternal	0.015040556388062022	0.011903539648473276
gpm	-0.023271946578770443	0.01827481440325693
gmm	-0.012684372936500817	0.018128694092309158
