intercept	0.004409987841062473	0.0038967037900961353
yob	0.019526376148583026	0.00032192177072504186
age	0.2884141476127338	0.005107680219657412
sex	1.6050896780798383	0.09665440119442174
age_sex	-0.10685163122588134	0.006646904743873088
age2	-0.005277131403288641	0.00010738624883841632
age3	3.0641427616696766e-05	7.103619078920965e-07
age2_sex	0.0020828775823045313	0.00014100362766672679
age3_sex	-1.2993123634555677e-05	9.357864961484219e-07
PC_3	5.57510276482526	0.19226878785655108
PC_4	-5.384446548250527	0.3570968069115612
PC_5	0.7994310864488732	0.4061036620293959
PC_6	-2.0370688930086907	0.45501594737323714
PC_7	0.6385458734894539	0.5115451355557343
PC_8	1.8912047183457383	0.5330687969098936
PC_9	-0.37579905052619306	0.6092191202327045
PC_10	0.20390645602169172	0.6692328884513259
PC_11	1.267808059955655	0.6447118907030311
PC_12	0.5530326672707486	0.6814217310932044
PC_13	1.393950369916328	0.6959750614562998
PC_14	-0.008612283873949507	0.6872546230868938
PC_15	0.952853973276831	0.7415810888988202
PC_16	2.4263365919159026	0.751149486018411
PC_17	-1.376460634941954	0.7830587641865401
PC_18	1.4105133271983659	0.7623274484526837
PC_19	-0.17864523438547866	0.7484925460064681
PC_20	-2.7692885665471123	0.7960141802238072
PC_21	-1.0844935439243528	0.8222821060216615
PC_22	-2.5523351364908353	0.8057500156992965
proband	-0.011161683437517935	0.004511998310678601
paternal	-0.006074698379577081	0.006154454456613619
maternal	-0.006956955220990425	0.005910687850976992
