intercept	-0.32677568275319735	0.03216755781584894
yob	0.033860806914665316	0.0009080141673334134
age	-0.010458110657211148	0.00973667841259503
sex	-0.09030284086126415	0.11270948105076581
age_sex	0.006157551781721496	0.01211935421362289
age2	0.00027058331058943397	0.00031498687858323314
age3	-8.302779001182024e-07	3.0749597441378655e-06
age2_sex	-0.00020803348975714922	0.0003865182787397685
age3_sex	1.4687761551295878e-06	3.7296682206693313e-06
PC_3	1.9632240673222325	0.4119345129842139
PC_4	-3.4421700873341146	0.7377560696812253
PC_5	1.0499937070942311	0.8395130430420787
PC_6	-4.519709060802396	0.9634231410864147
PC_7	-2.3294763937564644	1.1057938179040063
PC_8	-2.141704612615458	1.1587363571363956
PC_9	3.417926711845403	1.3140194357532653
PC_10	-0.11536712794244997	1.471694747587996
PC_11	4.546719499805938	1.389270923662569
PC_12	-1.1927780847561642	1.5121608363370063
PC_13	-1.6257453149906016	1.488067707798502
PC_14	2.726038255385299	1.503067482533874
PC_15	-3.199349034499983	1.579223364273948
PC_16	-3.0474852822440504	1.670346005415365
PC_17	3.631227897717662	1.7523775174782397
PC_18	6.133059561300562	1.6262281591260357
PC_19	-3.245001389156827	1.6447615455049363
PC_20	-0.8800148471073127	1.7612772872756324
PC_21	1.3757724350149159	1.837058756155126
PC_22	-2.3440825815812243	1.7521393491660489
proband	-0.022621276747862958	0.007963073848390184
paternal	-0.05409131871689868	0.018928975316380117
gpp	0.03723504473553147	0.02994932063536172
gmp	0.010224537819898799	0.02992056848751309
