intercept	0.14679636478451474	0.003883921768633727
yob	0.0030720861712096323	0.00036132600507072355
age	-0.32869262162533597	0.007875111965532939
sex	-3.4372109103557498	0.16271109245817
age_sex	0.20984226803895623	0.010442118459021172
age2	0.006007611417327865	0.00015601778383629954
age3	-3.4856842505493335e-05	9.786358855299587e-07
age2_sex	-0.0039658392526522365	0.00020793478227917813
age3_sex	2.3605223038426478e-05	1.3045010690655012e-06
PC_3	-0.01501608242660907	0.18365693799408878
PC_4	-0.6990617354749575	0.33395767446051433
PC_5	-0.03868505264988817	0.38722596588067787
PC_6	0.42991699762425584	0.4297417929593614
PC_7	-0.19249671428735318	0.48161898099154415
PC_8	0.05832036158170662	0.49515406627820124
PC_9	0.9320162995977913	0.5783147085717063
PC_10	-0.603594774114986	0.6316614116898496
PC_11	-0.6357702481123878	0.6117765871939829
PC_12	0.3962131553267459	0.6497105453662498
PC_13	0.5634623495184046	0.6679617624914685
PC_14	0.5828995528569663	0.6537482076827277
PC_15	-0.9247977417865334	0.7013687818585393
PC_16	0.39943122627831984	0.7243877684578692
PC_17	-0.5449704426834431	0.7541296386688991
PC_18	-1.2177139377632338	0.7647642088365646
PC_19	0.8350358838344143	0.7911278461880694
PC_20	1.2368504234545252	0.7475532482338462
PC_21	-0.47962538683123423	0.7923792069764801
PC_22	-0.36717312353832077	0.7870740404688948
proband	0.012270565391356743	0.006302961791086632
sibling	-0.015053556175675414	0.00686281990174815
paternal	0.02159208203250725	0.011278127676832122
maternal	0.019267194380643803	0.011031774346162404
