intercept	0.21552447799923763	0.0031738491160574105
yob	0.004915626282077082	0.00031269071306860396
age	-0.22637862246954685	0.005881966418351644
sex	-1.8447026040176844	0.11896199894376203
age_sex	0.11213980836439671	0.007882235210167184
age2	0.004277126890186479	0.00012046205085678607
age3	-2.544221985527734e-05	7.79311117840967e-07
age2_sex	-0.002064874394106231	0.0001620846803358034
age3_sex	1.2058679443048241e-05	1.0484144598041195e-06
PC_3	-0.3443147833398854	0.1592414682752972
PC_4	-0.6693394225691159	0.29291040475679864
PC_5	-0.04164091498477372	0.3360194416305103
PC_6	-0.20353517370444216	0.3775279621134503
PC_7	0.016235243409155622	0.4221180038086993
PC_8	0.3369836784632763	0.4374502006450283
PC_9	0.8096610932579369	0.506793265967925
PC_10	0.08710108191015668	0.5589790243648753
PC_11	-1.8154272097105606	0.539867380669509
PC_12	0.3706558475960883	0.5714427003168943
PC_13	-0.8180061963539657	0.5841468067826101
PC_14	-0.4556563098063418	0.5755890216663507
PC_15	-1.5630822628627397	0.6212220346283013
PC_16	0.042424716989261015	0.6336330104598066
PC_17	0.10651188894261658	0.6624602444421375
PC_18	-1.8230027159832989	0.6658536972396819
PC_19	1.3655660255815865	0.681262216386441
PC_20	-0.43451781641273707	0.6645285674892016
PC_21	0.4149758197857434	0.6972711246325785
PC_22	-0.5330383324145962	0.6878773728169119
proband	0.011896927133002635	0.004940707127999186
paternal	0.002107292680910869	0.005826933434212163
maternal	0.012345444093330958	0.005581394830468755
