intercept	-0.9341147285397063	0.09341480638994736
yob	0.00032082373567107893	0.0014133924251966278
age	-0.7238614588713685	0.02895551538570703
sex	-1.8667565318895856	0.447488246625024
age_sex	0.14517754889195572	0.04123895508135026
age2	0.018826494938212656	0.0008659689727873045
age3	-0.00015460083986377728	8.181150516562281e-06
age2_sex	-0.0037797208968131032	0.0012090290813632264
age3_sex	3.0638970441120583e-05	1.1253785688482445e-05
PC_3	-0.8643046800842735	0.66851698093493
PC_4	0.22378599534260313	1.1663383841812502
PC_5	-2.130926332190214	1.3422553895769609
PC_6	2.6714517113207346	1.5422145182072873
PC_7	0.2602099181686303	1.7946720056495093
PC_8	-0.8378570027182244	1.8913355791219566
PC_9	-1.337522690538172	2.117887779303005
PC_10	2.7373376968882015	2.425024685790824
PC_11	-0.8073621406490893	2.231535962877532
PC_12	-2.9919049632785177	2.4924012794843056
PC_13	0.7714301090551187	2.4043754945604436
PC_14	-0.08446467078988329	2.4599013441935127
PC_15	-2.4526000839900575	2.521023453249143
PC_16	-5.500233439736356	2.74337192048897
PC_17	1.38471216947466	2.8814787402531
PC_18	-7.870502299217125	2.687594620836625
PC_19	-0.975754689059711	2.7041792136895184
PC_20	0.839189559716095	2.8267391439199163
PC_21	3.23762831570526	3.03375996012495
PC_22	-3.46416501677841	2.822593972672686
proband	0.06493250308006693	0.016508687082075594
paternal	-0.024002194090146263	0.029087559979928835
maternal	0.009373489814294549	0.029480302369730906
gpp	0.0658691311204071	0.045968253195022436
gmp	-0.02634151304186257	0.04519988641807489
gpm	0.0036532669747166265	0.04130693328530683
gmm	-0.02828361549122753	0.03941601313060246
