intercept	0.4188110114213092	0.0037697092902511005
yob	0.003783223762225533	0.00035793651229362717
age	-0.14023019287149394	0.006640083036905396
sex	-0.0473302665156481	0.13355833526486757
age_sex	0.009921381714865108	0.008778306484321879
age2	0.0026345003063994532	0.0001345835562084645
age3	-1.5171684116747161e-05	8.612770354346595e-07
age2_sex	-0.00016688706182323184	0.00017879285463269463
age3_sex	6.86797402776271e-07	1.144194886042971e-06
PC_3	-1.2406280254034414	0.1812447208554069
PC_4	-1.3718127194330962	0.3293473905718216
PC_5	0.6367260802326902	0.38202486037807853
PC_6	0.9260470560980346	0.42398839079941714
PC_7	-1.2719017010104392	0.4751269658074657
PC_8	-0.4838895704528946	0.4885069711633293
PC_9	-1.2403546015182416	0.5706493309039703
PC_10	-0.7107831762911612	0.6228103723687293
PC_11	-0.8177317654291232	0.6041907679380175
PC_12	-0.26853626090380533	0.6415264768973283
PC_13	-0.4484870538778429	0.6599236896260602
PC_14	0.12099283376134046	0.6458610242597744
PC_15	-0.8096463150210053	0.6919993976971198
PC_16	0.6958149190629361	0.7160282724976457
PC_17	-0.5167531556426748	0.7451074256971051
PC_18	-2.6626504105529913	0.7574401384242622
PC_19	1.3856254585336554	0.7865209104420477
PC_20	0.20543344048706283	0.7384987704721806
PC_21	0.5570558602389077	0.7834177999420251
PC_22	0.030705706726182006	0.7790030130730673
proband	0.013812150743513078	0.006280982367976209
sibling	0.0007436671103102678	0.006825179788471951
paternal	0.008581840174522494	0.010948280178984991
maternal	0.0025209157029866904	0.010731450713031434
