intercept	-0.014851814354114149	0.029642182269464426
yob	-0.0019308818105056365	0.0009769902177371944
age	-0.3848297100837928	0.019959683938202563
sex	0.18383834670089794	0.30451046532160436
age_sex	0.00024628710655153434	0.025309154935555505
age2	0.009112906711732831	0.0005228991483745133
age3	-6.870801339828551e-05	4.334216014047199e-06
age2_sex	0.0004048608806488189	0.0006656508290595102
age3_sex	-6.5290933251029316e-06	5.545504564702722e-06
PC_3	-2.5710382991321805	0.45387522683524767
PC_4	-1.7197168164995498	0.8461061918061134
PC_5	0.05460515400116254	0.9439990217854842
PC_6	0.4218068135672201	1.0922689915508084
PC_7	-0.286817781580556	1.220170773557496
PC_8	1.7348514490523206	1.2933367102794089
PC_9	1.2608790288882847	1.4687100410976226
PC_10	1.9082924953759113	1.6545754390445644
PC_11	-3.5618129098579265	1.567960202429126
PC_12	0.0741291104624344	1.6969667083304287
PC_13	4.0306219427037675	1.6665799408927156
PC_14	-2.550800489684518	1.6869064611336442
PC_15	-0.07310832244510476	1.8079476365795504
PC_16	-2.139631706370772	1.8556905040651244
PC_17	0.6776869820510594	1.9457892839864885
PC_18	-2.4315830157116722	1.869110957037187
PC_19	0.08326028577111415	1.8402795854644671
PC_20	2.031948406594744	1.9841986578961233
PC_21	-1.9063130728237994	2.0439753656810034
PC_22	2.8108840819204834	1.9589626296185574
proband	0.06752953574415028	0.00932879723368484
maternal	-0.0023279662407632586	0.020881992271630703
gpm	-0.03267117868927349	0.03118121782322266
gmm	0.04314690971145389	0.030687439186872004
