intercept	0.40552047019051896	0.022612127255972447
yob	-0.020139598557758362	0.0006098321370811648
age	-0.3080989409475023	0.013465477840310701
sex	-1.2117419281357924	0.2167622170172714
age_sex	0.100268861501071	0.01807790348459773
age2	0.007315179276533985	0.0003582670132778064
age3	-5.463010067453147e-05	3.0226832020581807e-06
age2_sex	-0.00262098120333778	0.0004777789561849052
age3_sex	2.0402241344854077e-05	4.016064684788869e-06
PC_3	-0.8883753754921259	0.2849566548214851
PC_4	0.7294734760196491	0.5163424374638544
PC_5	-0.1352607957024278	0.5823872386251886
PC_6	2.249133725610331	0.6729364638102394
PC_7	0.49412463908938403	0.7708814731642366
PC_8	-0.8181625316348331	0.8123757269151405
PC_9	0.7418207208714424	0.9153367663016376
PC_10	0.9863844070112109	1.0388201705575524
PC_11	-2.335954030282435	0.9799214582648569
PC_12	-0.5957562910119373	1.0554079666319431
PC_13	-2.577855125526286	1.0419294903643297
PC_14	0.5576293022229613	1.0615162721977514
PC_15	0.6429050327621667	1.1234110902812062
PC_16	2.2218369903031263	1.1633806741739772
PC_17	-0.492837818255675	1.2235665760642231
PC_18	-0.3834116900477309	1.1586102696612763
PC_19	1.6938872235866589	1.1667828822187833
PC_20	4.030493725236535	1.2621365684268664
PC_21	-0.06822543204955565	1.2916200781646163
PC_22	0.13950938947239175	1.2282280122765836
proband	0.03270919718082966	0.005842796961857721
paternal	-0.03221044583540609	0.01348313021017113
gpp	0.06880126963525156	0.02327789616432904
gmp	-0.010603857267628535	0.022973053499495636
