intercept	0.44596653870065955	0.0040010015375742764
yob	0.00125414723097469	0.000404358829138607
age	-0.17015072970882658	0.006270683064029184
sex	-0.7099263779715406	0.12542080239001308
age_sex	0.043296991400394454	0.008474281944981883
age2	0.0031983950843285317	0.00013220663310967412
age3	-1.8650208998844872e-05	8.804694886243234e-07
age2_sex	-0.000767035325505424	0.00017821823223203726
age3_sex	4.391049631958469e-06	1.1785917719538603e-06
PC_3	-2.004471562452914	0.20097767056483867
PC_4	-0.016633340568985685	0.37097381789311534
PC_5	0.5401698265300553	0.4282873983705305
PC_6	1.1085176524433515	0.4774236888524403
PC_7	-0.7818723993562685	0.5298579963788362
PC_8	1.303166206994862	0.5496746557070771
PC_9	-1.0797379023630167	0.6394368041581208
PC_10	-0.32303413486708776	0.7033628566813198
PC_11	-2.3885334871565678	0.6806537377251274
PC_12	-0.4993797095478084	0.7204669435324582
PC_13	-0.4494458389140151	0.7328103165374884
PC_14	0.5985002268426274	0.7241685638169015
PC_15	0.1891242776768101	0.7814907666970009
PC_16	0.022970626290022392	0.7998308037261327
PC_17	0.5671241733021385	0.833700093261196
PC_18	-0.9110510722292656	0.8397486007101101
PC_19	1.1410835806168413	0.8500319072705865
PC_20	0.5986275465667193	0.8353684916366055
PC_21	-1.6241837614722758	0.873947543326186
PC_22	2.248495832983347	0.8631093459025563
proband	0.06008132709536513	0.0037706083239325595
