intercept	0.4459609592642271	0.004000810784083129
yob	0.0012383562803318943	0.0004043299391501504
age	-0.1700389744831264	0.0062700202749417615
sex	-0.7082478733127746	0.1254062294930455
age_sex	0.04318543070711469	0.00847328819229841
age2	0.0031958057873120948	0.00013219272419752584
age3	-1.8633011735155134e-05	8.803755888802928e-07
age2_sex	-0.0007647915557024312	0.00017819716591138465
age3_sex	4.3774586054130926e-06	1.1784511057957896e-06
PC_3	-1.9721760749027395	0.20111876354376604
PC_4	-0.06417213397097654	0.3711195455300216
PC_5	0.5387296635375954	0.4282488900480918
PC_6	1.0835037502994393	0.47740012285177275
PC_7	-0.7700134189649626	0.529802859111178
PC_8	1.3250992628092666	0.5496384337592873
PC_9	-1.061397749481922	0.6393759952998075
PC_10	-0.2605092127412103	0.7034267008200977
PC_11	-2.374985931053713	0.6806061981531211
PC_12	-0.49418263937050166	0.7203895975883312
PC_13	-0.45118031041815115	0.7327234532165389
PC_14	0.6043289997683227	0.7240841364627648
PC_15	0.1829305491924378	0.7814224374912961
PC_16	-0.0006773722134213242	0.7997756367146129
PC_17	0.5773696041561747	0.8336101336445344
PC_18	-0.9035796085037006	0.8396508655471477
PC_19	1.1310858666140569	0.8499335141384597
PC_20	0.6179498406792372	0.8353000195810641
PC_21	-1.5829990055500203	0.8738951564683869
PC_22	2.2305720865113634	0.8630244394784933
proband	0.04178179275695623	0.006023482957484014
paternal	0.00897764958633548	0.007132565873480122
maternal	0.02917671635429167	0.006868259375638652
