intercept	0.5373550610580098	0.036405883373353334
yob	0.010231483851309635	0.001022039245516071
age	0.5355359122604088	0.019777907164035366
sex	3.185651113232387	0.30137553678903733
age_sex	-0.2503971577261818	0.025902152049444363
age2	-0.012725534690798693	0.0005361493691390614
age3	9.616204822745052e-05	4.599870812540559e-06
age2_sex	0.005962026959928717	0.0007009915134865898
age3_sex	-4.471064939871227e-05	5.998071354115736e-06
PC_3	3.9148626441542653	0.47881644621749286
PC_4	-3.1332222374828467	0.8981631742928308
PC_5	2.0748405878333798	0.9918983670392457
PC_6	-0.43285395364902823	1.1377821759709847
PC_7	2.6904032276551355	1.3072552802542299
PC_8	0.6159318679030958	1.397895775766531
PC_9	-0.17865928379879473	1.5763241817963891
PC_10	0.1807919872742781	1.7251457387394082
PC_11	-0.4263156640522062	1.6789936545211612
PC_12	1.912627853041224	1.7707278474929162
PC_13	1.2175663556663587	1.7738249250735496
PC_14	-0.1735395363051784	1.7809992166785509
PC_15	-0.22803533588607663	1.8746198891908066
PC_16	2.936204508200504	1.9669490444114675
PC_17	-1.9606044981119461	2.0865256469706015
PC_18	-0.9451608035338431	1.9328851535106018
PC_19	-2.7181418820592786	1.9308466990546327
PC_20	-0.5503462490302393	2.0980371404710403
PC_21	-3.0751812845530484	2.197515762384905
PC_22	-0.5855718687931033	2.069735609385086
proband	-0.02296659632853734	0.009489021138104924
paternal	-0.023376431839097156	0.022712558461095447
gpp	-0.035022665330523284	0.03972667242766375
gmp	0.07007959391688252	0.03949722756822278
