intercept	-0.11378248757873827	0.0409634230682758
yob	-0.0029315319220634163	0.0005820960657882726
age	0.1361043180931911	0.0384131509074755
age2	-0.002222240500693936	0.0006024554492465674
age3	1.1735787172686133e-05	3.103711233473969e-06
PC_3	-0.8860574700411767	0.2534467753610274
PC_4	8.439833137548739	0.4788793437433036
PC_5	2.6019422884344974	0.5483275838263246
PC_6	1.3583592041253767	0.6106705526670293
PC_7	5.304082149925778	0.67710784237796
PC_8	0.028998353770829877	0.6969994506926807
PC_9	-1.368098402350266	0.8134169731382875
PC_10	-0.391921264602348	0.9079870471692845
PC_11	-0.5992172447152903	0.8644407399675614
PC_12	2.244012891122863	0.9041998186350148
PC_13	0.8092504254514695	0.9348405581436104
PC_14	0.15958480798386881	0.9227464631156386
PC_15	4.9669011300548584	1.0186866181475125
PC_16	-1.0364058960184959	1.0005253199484068
PC_17	-0.8387086650753042	1.0506477862476786
PC_18	-0.3605535457107855	1.0758160830743455
PC_19	0.21070649611918452	1.0939081363050123
PC_20	3.588501396668479	1.0678759898592964
PC_21	-0.3915632429194073	1.1001550702081537
PC_22	1.1566513242020775	1.0868645035826314
proband	0.01229370423318094	0.007848973050810743
paternal	0.00045948465703565225	0.011191615736481614
maternal	0.0020785764521803647	0.010849710919831956
