intercept	-0.1530338073209061	0.012277256366319883
yob	0.012365924244641112	0.0004476143783786038
age	-0.015049753860948228	0.007075503543577132
sex	-0.0010576114710997926	0.08061277736957943
age_sex	-0.005562288563068014	0.007687137985300585
age2	-2.2541882736231254e-06	0.000212156718144553
age3	1.3394791039355053e-06	1.9146941842662967e-06
age2_sex	0.00023022908485659374	0.00022292499835224362
age3_sex	-1.3961775384867838e-06	1.972983288975357e-06
PC_3	0.820444084951685	0.21615823444563181
PC_4	-3.7507012097692907	0.400951670031642
PC_5	-0.2813082629728817	0.4569935330566191
PC_6	-5.6588222951481075	0.5121733924886058
PC_7	-0.6813831025719446	0.5720764542758549
PC_8	-0.9690848783180835	0.5946430938359307
PC_9	1.4373866655099257	0.687524534532639
PC_10	-0.6008328349404551	0.7465865726141235
PC_11	1.2843280262026704	0.7255959837750421
PC_12	-3.5552838864834255	0.77141542451585
PC_13	0.6536150198501615	0.7834052426602208
PC_14	2.2412646206872737	0.7744921718348055
PC_15	-3.295287754901437	0.8288465052800202
PC_16	-1.981066685702786	0.860381295258087
PC_17	0.876599568318516	0.8917966137466284
PC_18	3.6433256150945645	0.8767882198727729
PC_19	-2.444311725852885	0.8704413172874317
PC_20	-2.404930941978434	0.8824182636636657
PC_21	0.2739253633078943	0.9327591478001722
PC_22	-0.9729191400317552	0.915329655223783
proband	-0.02472679186924367	0.005649195537278956
paternal	-0.024077522951508525	0.006491989506843556
maternal	-0.03973085276305093	0.006192778991038701
