intercept	0.8995444758635744	0.043653415920713624
yob	-0.013499861612553154	0.0011479548084396293
age	-0.000381714353543828	0.03257948956968815
sex	0.04229708041462692	0.5262506418576264
age_sex	-0.003926338710526853	0.04209348568896658
age2	0.00010594371287182537	0.0008247051497003387
age3	-2.7599599440707537e-06	6.69940612426314e-06
age2_sex	-9.963350503017747e-05	0.0010723741564352262
age3_sex	9.239923313126968e-07	8.738987268867478e-06
PC_3	-2.7552589785631656	0.5265789737927965
PC_4	0.16455252257513725	0.999294924487452
PC_5	-2.0346028136029233	1.1282268811622278
PC_6	-1.63758559530875	1.2930607497241002
PC_7	-1.2437493549517766	1.4780670887941916
PC_8	-1.2373435993114652	1.5623410024125033
PC_9	1.4263953716737012	1.7627945175511732
PC_10	-2.3948248541274784	1.9314032114817805
PC_11	3.1639820038418422	1.8894403422797736
PC_12	-0.32668180294053484	1.975576999643118
PC_13	1.8208857529817901	1.9977437306043466
PC_14	0.9071886142340282	1.9893655866710813
PC_15	1.2962285040483674	2.1302886204886637
PC_16	0.8334905433881066	2.151996290893617
PC_17	-0.7010771241652392	2.331112026703094
PC_18	0.6070735689744063	2.2140339136120213
PC_19	-3.134227650581556	2.194100011143049
PC_20	-2.4436672217894215	2.3669681089314416
PC_21	-0.36649328626996913	2.44718108410794
PC_22	0.00011287725049224135	2.3352567684830245
proband	0.06193283448439231	0.010909841572168325
paternal	-0.015501762234089545	0.025689842245774634
gpp	-0.00029502666833313313	0.04685028046543462
gmp	0.0648834874041453	0.04645833077617031
