intercept	0.2503207441743272	0.0038704851903500603
yob	-0.0009295876609998177	0.00036144782827511493
age	-0.12779095651057062	0.007861149660308285
sex	-0.9858337877032352	0.16083914776221206
age_sex	0.05825788443388987	0.010365869289102122
age2	0.002664142382621794	0.00015629341212981563
age3	-1.751332236995174e-05	9.825627574293549e-07
age2_sex	-0.0013384438774922999	0.00020707705197359474
age3_sex	9.322767004847124e-06	1.302354287916673e-06
PC_3	-1.898785707985999	0.18372883857976205
PC_4	-0.7024073757098104	0.3339948701063631
PC_5	-0.8869622186749402	0.38712175078814065
PC_6	1.0404109528375172	0.429739642814236
PC_7	-0.6127353667010274	0.48191398169845034
PC_8	0.899048035292607	0.49502839687685335
PC_9	-1.0231307461788532	0.5779992468512797
PC_10	-0.43772323081175246	0.6311170306279362
PC_11	-0.3980008000204826	0.6123780995557462
PC_12	-0.3571397922935446	0.6499812634673194
PC_13	-0.21214938651613455	0.6684042483714963
PC_14	-0.8884684061294751	0.6543355064601898
PC_15	-0.1965518834453301	0.7014256462425024
PC_16	-0.03761020432656848	0.7244574012071906
PC_17	-1.5074605222850819	0.7539063451359646
PC_18	-1.478301548706687	0.7664514604225311
PC_19	1.4918264240072303	0.7941344829059936
PC_20	0.7998031929787682	0.748764000524174
PC_21	-1.5887940775180462	0.7925740850703068
PC_22	0.792269067120567	0.7881109913363018
proband	0.05029849583282317	0.00632835608555863
sibling	0.003386596482321935	0.006876688768098031
paternal	-0.0033165680113103426	0.011136313992277465
maternal	0.00790587018466496	0.010912429818792766
