intercept	-0.039727229603156604	0.035866785125853534
yob	0.01726972228024429	0.0010321416885961956
age	0.17232155141791916	0.017961048273910627
sex	0.9345913766576627	0.2668672221015038
age_sex	-0.05027094669275339	0.02313197299319372
age2	-0.0022395302290913496	0.0004926342568332954
age3	8.622267163103682e-06	4.284761562257694e-06
age2_sex	0.0005026681965518031	0.0006355711321897862
age3_sex	1.3006094643165181e-06	5.5273479858770885e-06
PC_3	0.6529756606084093	0.483267378565397
PC_4	0.11997948534718293	0.9031221555850574
PC_5	-2.2498523629804663	0.9994857229017553
PC_6	3.2091513235638613	1.1448954317290891
PC_7	-2.4170906514149926	1.3169992873609875
PC_8	4.171486281935256	1.4090276837240963
PC_9	-2.719154359043038	1.5902211116963179
PC_10	-1.089140644073714	1.7473475199895587
PC_11	-3.14463790647727	1.6906236603463687
PC_12	2.1740150278473873	1.7878268992333097
PC_13	-4.806841816235876	1.7887895526558617
PC_14	0.7044215995225722	1.8002840780580989
PC_15	1.8979224830558568	1.893378711538546
PC_16	6.305150347434465	1.9895663270279265
PC_17	-1.2985414306397427	2.1108613341093245
PC_18	-3.5612671867351273	1.95549604215923
PC_19	3.3618680549964375	1.9639331692672337
PC_20	6.396209683070542	2.1221131632138426
PC_21	3.3157215824955446	2.223525604419998
PC_22	-3.1357145722289497	2.0935749889808344
proband	0.057933495999285656	0.009751083629436608
paternal	0.010344983853352783	0.02291649065904537
gpp	0.06295364042934447	0.03957480247316759
gmp	-0.06494781161452179	0.039603322178333185
