intercept	0.25261200450073135	0.0032198331562692984
yob	-0.001011571488235254	0.00031399217800492604
age	-0.13352421196258651	0.006529434649326936
sex	-1.1179284850200366	0.12855262940630574
age_sex	0.06839925628432637	0.008464449400947382
age2	0.0028223680535694844	0.0001325033530990328
age3	-1.8691387102598468e-05	8.487722509268536e-07
age2_sex	-0.001545031101296606	0.00017282692124511977
age3_sex	1.0581493185527091e-05	1.1102322622174926e-06
PC_3	-2.0129070751479174	0.1607570192683349
PC_4	-0.5389092854551035	0.2954921429708506
PC_5	-0.5653974901091547	0.338741224542624
PC_6	0.7741012872098102	0.38065380996764353
PC_7	-0.5954975590010612	0.42612012957467127
PC_8	0.5381337405196936	0.4411153993806559
PC_9	-0.6884175376148964	0.5106535816793295
PC_10	-0.48274343183344753	0.5631536167366603
PC_11	-0.9195324739878127	0.5442667228076064
PC_12	-0.8381276171231801	0.5760242692430901
PC_13	-0.6079448789533178	0.5888071536912621
PC_14	-1.3445075344185575	0.5809771494165054
PC_15	-0.1330069063371358	0.6261286330185212
PC_16	-0.0958777459616067	0.6388130651891168
PC_17	-1.520498313045169	0.6666941372586863
PC_18	-1.658614607596511	0.6703140862897595
PC_19	0.9541352459427215	0.6851131616373636
PC_20	0.8040774306330123	0.6707953202861854
PC_21	-1.3485391732663228	0.7019932840517659
PC_22	0.6702542682294212	0.6933742791688686
proband	0.05108808647831546	0.004942414891986848
paternal	0.0011479454910731154	0.005833524326864888
maternal	0.010030019688890794	0.005587357320193539
