intercept	0.964311259699458	0.0051160093123579125
yob	-0.007306446870318701	0.00041729733262450933
age	-0.016300717890841365	0.010661425978429147
sex	0.4459314622949905	0.21515864904870569
age_sex	-0.029460327080763873	0.013823202093948191
age2	0.0006305455526962381	0.00021044764313435426
age3	-6.353061865941754e-06	1.3214751351799452e-06
age2_sex	0.0002237910646412615	0.0002766284272709136
age3_sex	8.254046617020132e-08	1.7488048079241772e-06
PC_3	0.08161740340577833	0.2278394667547546
PC_4	0.6756059569916786	0.42631189815526555
PC_5	-0.7147023361448388	0.5024520716549074
PC_6	-1.618209460526906	0.5521998652588976
PC_7	-0.4473672074223971	0.6144961501087859
PC_8	-0.9621977812683278	0.6328708790747635
PC_9	3.6523330812152897	0.7382989023126819
PC_10	-1.0844364952563292	0.8072383511652037
PC_11	0.2490862522810196	0.7750347190287449
PC_12	-2.1750291507463793	0.805965906248344
PC_13	-1.4478760818539327	0.8465991003043619
PC_14	-1.58605501946005	0.8234068758971703
PC_15	-0.3411116670312076	0.9033441543894072
PC_16	1.6593673290247266	0.8831406466101591
PC_17	-3.5453776085122377	0.9487245638727875
PC_18	0.1285932448675789	0.9642045086942077
PC_19	3.6287702553717627	0.983020263178136
PC_20	0.7328552285925876	0.9576156870944197
PC_21	-0.6922315715860793	0.9850791303131622
PC_22	-0.9899324588907493	0.9941833635708519
proband	0.07209528702924985	0.00789331566125313
sibling	-0.002769694742438234	0.008550690330105692
paternal	0.02153317182408441	0.015804546834824976
maternal	-0.0011596555591315884	0.015509148697688224
