intercept	0.22515393232241113	0.026241366543776352
yob	0.00766785482179688	0.0009371745176441463
age	-0.2846015555861554	0.013012120291978754
sex	-0.03853077759493257	0.21622887054677034
age_sex	-0.0031249865387428283	0.018554321940805803
age2	0.006625147854100871	0.00036148231026222747
age3	-4.827704430990688e-05	3.1584570128487302e-06
age2_sex	0.00020434574609115127	0.0005060162393743476
age3_sex	-1.9792292714124763e-06	4.351730347471647e-06
PC_3	-1.6525316929270528	0.4343250145776877
PC_4	-0.6742303400789015	0.8141227309886025
PC_5	1.6652609909377645	0.9047673543607341
PC_6	0.3787307799810112	1.047784943655446
PC_7	-1.2651708839907678	1.160657793609865
PC_8	1.1251379658978815	1.2410566206463478
PC_9	-2.109079607105026	1.405127627150815
PC_10	0.3864864276171855	1.5912498605814724
PC_11	-3.2742241178150953	1.4982986222999737
PC_12	-2.2527187370925277	1.6293935858418667
PC_13	-0.6226025260052627	1.5934975445888486
PC_14	-1.231236559181014	1.6082851139827667
PC_15	0.9581896418998761	1.7387870256431073
PC_16	0.3693434507412942	1.7818297134712318
PC_17	0.588788677098415	1.8569332780937113
PC_18	0.32263234496926363	1.8033052720100153
PC_19	-2.5538837974867654	1.7731348837844272
PC_20	3.375747725639736	1.9184224415118774
PC_21	0.4192543778648901	1.9584412300450105
PC_22	-0.520736591311137	1.8757228534824328
proband	0.049616775805562154	0.008915308616005152
maternal	0.004215533721512089	0.02009552634647352
gpm	-0.030553550392393554	0.030316651860737728
gmm	0.077913436212585	0.02981483016976487
