intercept	0.21799558201920505	0.0038222653392130665
yob	0.004681514008006634	0.0003602592834302165
age	-0.19764748852964087	0.007569412222465252
sex	-1.7754536533712328	0.15742279668747844
age_sex	0.10550557725188678	0.010166179076242182
age2	0.0036660459119075323	0.00015097017907211296
age3	-2.146123845518946e-05	9.524723281863059e-07
age2_sex	-0.0019005756831142672	0.0002035635900948698
age3_sex	1.0898435238381046e-05	1.2831638119973529e-06
PC_3	-0.4769257186570519	0.18142208427857698
PC_4	-0.05153803344104496	0.32976829918196254
PC_5	-0.02769470219350696	0.3828209698387721
PC_6	-0.13309832086273718	0.4245823472690656
PC_7	0.14602985991312137	0.4756398836999161
PC_8	0.18728807697454125	0.4892648773410893
PC_9	1.2933011955343063	0.5719081416505781
PC_10	-0.34770489216199707	0.6240695935754649
PC_11	-1.3057938008331484	0.6049343125756385
PC_12	0.24701434844185072	0.6429617376244319
PC_13	-0.7563787357738251	0.6607396464777362
PC_14	-0.021440311816408122	0.6460764145305793
PC_15	-2.1014504717359848	0.6926565222293471
PC_16	-0.8905460142738169	0.7171279888360746
PC_17	0.02984766274411202	0.7474473036821687
PC_18	-1.1137055250495804	0.7600544366483204
PC_19	2.014929136472478	0.7905032545453105
PC_20	-0.31299500830276017	0.7394615877790455
PC_21	0.4742952448791676	0.7853580351321302
PC_22	-0.3341497192762292	0.7803457286728931
proband	0.009290261166185827	0.006346529391764897
sibling	-0.0031262666167837854	0.006892516177168565
paternal	-0.0033211289902322747	0.011104066129679109
maternal	0.019789594418486604	0.010886980486435232
