intercept	0.21554790273666619	0.0031734083538350875
yob	0.004922081124253088	0.0003126714667387355
age	-0.22642032936828607	0.005881873027951979
sex	-1.8453365572649498	0.11896184583612054
age_sex	0.11217351503270559	0.007882176022707217
age2	0.0042779941776476555	0.00012045981115787281
age3	-2.5447727534012116e-05	7.79297401197148e-07
age2_sex	-0.0020654881608440593	0.00016208313417618507
age3_sex	1.2062154749886141e-05	1.048405701187971e-06
PC_3	-0.3563120344033177	0.1591071484343806
PC_4	-0.6517097929779979	0.2927501892937687
PC_5	-0.04121546280906007	0.33598149616214107
PC_6	-0.19999304433138176	0.3775000072773339
PC_7	0.009256271131662165	0.42207385968889594
PC_8	0.32781060885864977	0.4374019463605191
PC_9	0.803438317220822	0.5067572332516443
PC_10	0.06657893372647083	0.5588644636934336
PC_11	-1.81724138395307	0.5398150661224705
PC_12	0.36939033971104573	0.5714064722152251
PC_13	-0.8159015976856985	0.5841088608244412
PC_14	-0.4575400052884353	0.5755529746184975
PC_15	-1.5571516186209495	0.6211596136172887
PC_16	0.051956198143837236	0.6335725867562322
PC_17	0.10020563066424557	0.6624158909012486
PC_18	-1.8207786896141869	0.6658193962248528
PC_19	1.3691078253156144	0.6812394132339369
PC_20	-0.4394816048269424	0.6644808936226431
PC_21	0.40075382150026756	0.6971963141980185
PC_22	-0.521682279054454	0.6878151516153084
proband	0.018996509670312633	0.0030388230654608017
