intercept	-0.08147180657087208	0.0045150657274476425
yob	0.010838982943216884	0.00047365379746190704
age	-0.01843726256386189	0.0032374500396152523
age2	0.00015175664125402063	7.223216103282958e-05
age3	4.498463146078865e-07	4.986874784256865e-07
PC_3	0.5346519171966584	0.2281160975133323
PC_4	-4.272111080928291	0.42376236439316745
PC_5	-0.5802275691914844	0.48402346923266
PC_6	-5.426768193451293	0.5399199902020769
PC_7	-0.1948872456095349	0.6036110905640247
PC_8	-1.2565610135267453	0.6253670112562338
PC_9	1.5501489836901348	0.7249399813902397
PC_10	-0.2914519788843894	0.7880495359208802
PC_11	0.9382707270993329	0.7659447072944798
PC_12	-3.7511609223613376	0.8122393963596621
PC_13	1.4469353654617747	0.8294075934043011
PC_14	1.8179472850126297	0.8174683372457644
PC_15	-3.530449624836488	0.8778965974767202
PC_16	-1.8608517858638196	0.905880483710262
PC_17	0.7227428856188378	0.9407481956836669
PC_18	3.465676971572787	0.9330412927088451
PC_19	-2.9921429173844714	0.9289900889090944
PC_20	-2.543005077237261	0.9304827787705086
PC_21	-0.7305829560138386	0.9848959665170173
PC_22	-0.2818908357701595	0.9696061635694709
proband	-0.029931209319832293	0.006168088805329903
paternal	-0.021747590874725446	0.007303849201347222
maternal	-0.039618898457801976	0.00695020416776102
