intercept	-0.40796673104583464	0.03224729138352078
yob	0.010499326034643134	0.0011460137172324078
age	-0.9275358464438386	0.023451290133786405
sex	-4.686381967749934	0.3894795716012762
age_sex	0.3322799336571455	0.031570252003729815
age2	0.02154829011331591	0.0006027390296438935
age3	-0.00015832226383679897	4.917490498417353e-06
age2_sex	-0.00738696073900539	0.0008090200568220687
age3_sex	5.2103485749766716e-05	6.58039374609885e-06
PC_3	-1.8704539167691443	0.5297783314233958
PC_4	0.6068872732880374	1.000801015549888
PC_5	0.8002196779058364	1.1111215111715067
PC_6	0.7342598826808044	1.286939873859315
PC_7	-0.40739207401150646	1.4358569209121845
PC_8	0.11787618435150445	1.522520194264268
PC_9	1.077705351280056	1.7217935074764263
PC_10	-3.6088928372872084	1.9434511710955826
PC_11	-1.8783858093420682	1.8483179285743583
PC_12	-0.5896436845228195	1.96952088098751
PC_13	0.8011509341024794	1.9556075277455758
PC_14	-3.0181135662786724	1.968355520054016
PC_15	-3.7949755672787657	2.135829386470826
PC_16	1.996222620157387	2.153978690012501
PC_17	0.5057715448595432	2.258351841984281
PC_18	-5.218373544716551	2.180441891280855
PC_19	1.8842885326598589	2.1241783146174242
PC_20	-4.090281071555543	2.339495617174569
PC_21	-1.6723105526513902	2.3802648395838495
PC_22	-1.5605177065212263	2.2838804220752817
proband	0.052112409678661216	0.010503352773521997
maternal	0.03974940390582392	0.024569528408915554
gpm	0.01258300127776876	0.038094648717127436
gmm	-0.061566849250044575	0.03717784912232123
