intercept	-0.12411924513939981	0.02689717708650189
yob	0.007066459967820939	0.0009332672949371883
age	-0.5577337455340128	0.017023461945410254
sex	-2.1258977017210365	0.2937885400892588
age_sex	0.15278511502046807	0.024167985958629113
age2	0.012990163928302541	0.0004479187509138321
age3	-9.579971486154448e-05	3.7353340133753195e-06
age2_sex	-0.00337189590070653	0.0006298354770087142
age3_sex	2.3833810434713764e-05	5.205868120196898e-06
PC_3	-0.47084323125175104	0.43350969975198617
PC_4	-1.1400678880311212	0.8119624001995438
PC_5	0.5571833582197293	0.9055539869722229
PC_6	-0.9807353179229875	1.0475024828724946
PC_7	1.8340037929095436	1.1728719106312018
PC_8	1.190766241469063	1.2457446509073062
PC_9	1.024982384712923	1.4079811502535937
PC_10	0.9500623659989781	1.5967607251133504
PC_11	-3.33530155335618	1.5086788984290036
PC_12	-0.91629292344691	1.6213420704842376
PC_13	-1.599095997596929	1.6044551960030893
PC_14	-0.946715947713959	1.6151930081885326
PC_15	-1.8605137544725767	1.7474950296812386
PC_16	-0.23299241062769643	1.7761502412399508
PC_17	0.5130783274021069	1.8616518565345497
PC_18	-4.247872060327774	1.800125879844749
PC_19	1.003971637539709	1.7774006460470366
PC_20	-0.44910991591201177	1.9131397984980123
PC_21	1.4399432976805684	1.9657036020629042
PC_22	-1.9462944378863931	1.8790927984028345
proband	0.01867152554557228	0.008988832939922246
maternal	0.04217502489352812	0.020286273239484218
gpm	-0.02566585273076655	0.030967276752351648
gmm	-0.02313112171066708	0.030507287526561476
