intercept	0.04045466971954531	0.004815851890082282
yob	0.022393226267709697	0.0003779183722776777
age	0.16703930790485982	0.007574270676648402
sex	0.7491857864559638	0.14925705456276417
age_sex	-0.05240039264729142	0.009718087019111931
age2	-0.0028771595176296776	0.00015107773545143798
age3	1.5887778352271384e-05	9.561859452425443e-07
age2_sex	0.0010025768307909925	0.00019655898157059179
age3_sex	-6.273038641652049e-06	1.251606221780214e-06
PC_3	6.36054777281397	0.2226772478391153
PC_4	-7.407237452710967	0.4100675832296856
PC_5	0.024470432078886183	0.47158662510132887
PC_6	-2.838617337581549	0.5220050005644975
PC_7	-0.8180573425194593	0.5891169312733922
PC_8	2.656942871871051	0.6088222922410683
PC_9	0.29504736346568045	0.6993669008755226
PC_10	0.6290786890652108	0.7718874724071678
PC_11	2.2807982360437307	0.7372346403037806
PC_12	-0.0549439338168347	0.781780021390358
PC_13	2.324791137050678	0.8038274268707469
PC_14	0.6946207721374219	0.7881049501777678
PC_15	1.1508033874990713	0.8574268467414955
PC_16	2.761118430073091	0.8642871868758784
PC_17	-1.8939171658913143	0.8999304415572354
PC_18	1.988827401789158	0.8822258269685729
PC_19	0.2685516427919894	0.8749522419243592
PC_20	-2.962732648999368	0.910648498160571
PC_21	-0.6805035690978983	0.9418013448440702
PC_22	-2.4961422310109658	0.9272187824381847
proband	-0.011796756096446226	0.006888157490998775
sibling	-0.0007388186570206053	0.007591666097309564
paternal	-0.007405290362103952	0.01422974453418907
maternal	-0.008754381301127915	0.014033573951778941
