intercept	0.4257435465756836	0.00478671669738554
yob	-0.0007592028803117662	0.000472121107247186
age	-0.15059196716803744	0.00830752120326072
sex	-0.762264341692994	0.17045678761315783
age_sex	0.04805917915459148	0.011209793422948349
age2	0.0028055028257162	0.00016984980118725903
age3	-1.6214843489195443e-05	1.097713289674152e-06
age2_sex	-0.0008726064251216953	0.00022880448069631794
age3_sex	5.069806701568609e-06	1.4691282569794319e-06
PC_3	-2.29066314071733	0.23145318211988525
PC_4	0.5823653062433386	0.4220727570802809
PC_5	0.2153479232406335	0.49392148015721615
PC_6	0.9390345111616553	0.5430242434841037
PC_7	-0.23376811301093148	0.6034204768925558
PC_8	0.8381625810217254	0.6204175411085835
PC_9	-1.0632491224153522	0.7292018142905509
PC_10	-0.45452887764256855	0.7920297121589277
PC_11	-2.115982777982501	0.7709017550413332
PC_12	-0.22011613827851545	0.816483440254644
PC_13	0.07147650838494399	0.8368098268653907
PC_14	0.9797291385346333	0.8212393475882303
PC_15	0.013804118189545554	0.8795221677360235
PC_16	-1.0651351796337503	0.9138069541739847
PC_17	0.42659352353361213	0.949259758170381
PC_18	-1.176196505597638	0.9650455407151651
PC_19	2.045493846189018	0.9924211576217553
PC_20	-0.10419353783138562	0.9373150997199137
PC_21	-2.2776420553921892	0.9931959496365599
PC_22	2.757114832787879	0.9887793896441381
proband	0.039151466703414635	0.007869480919564865
sibling	-0.0003825724237657435	0.008570703901746161
paternal	-0.0007289693948456527	0.013676413782707487
maternal	0.037336803391697	0.01350656185773755
