intercept	-0.15284026361051237	0.01228104606642648
yob	0.012334703964048505	0.00044778969199511467
age	-0.015036117188295778	0.007077388454250243
sex	0.0014684278037763775	0.08063119825130977
age_sex	-0.0057546599657451935	0.00768902931955622
age2	-3.5292935663302535e-06	0.00021221119731933548
age3	1.3505621921307676e-06	1.91517765222907e-06
age2_sex	0.00023424901708607348	0.00022298040758374611
age3_sex	-1.4214392020154763e-06	1.973473781353672e-06
PC_3	0.8744854454250162	0.2161322288187008
PC_4	-3.8365605183172735	0.40098724026364013
PC_5	-0.2712919894338564	0.45722464304794963
PC_6	-5.673047983665333	0.5124579962634859
PC_7	-0.6505459092827022	0.5723803034964065
PC_8	-0.9308798797292823	0.5949468791446747
PC_9	1.4667953559054456	0.6878867421844136
PC_10	-0.5136909732365436	0.746898162136498
PC_11	1.3095409001572784	0.7259691191575918
PC_12	-3.557905859916745	0.7718313270988564
PC_13	0.653067164855172	0.7838272145411292
PC_14	2.215275320311831	0.7749076751625867
PC_15	-3.345883043613545	0.8292477877654447
PC_16	-2.059827603643478	0.8607627124393069
PC_17	0.8941606965435195	0.8922396048504179
PC_18	3.6312574840812615	0.8772204994328259
PC_19	-2.434926310762296	0.870823714114
PC_20	-2.377401742392963	0.8828856913517594
PC_21	0.348500904656636	0.9331837850876045
PC_22	-1.0206900162230732	0.9157801278979021
proband	-0.05290527194746283	0.003801113553811443
