intercept	0.06741620364429324	0.019552437744372562
yob	-0.0044097840113876624	0.0005019522132247645
age	-0.13315315385046478	0.01509282011676849
sex	-0.7714939646232426	0.24714654549017243
age_sex	0.06322774901158708	0.01993647470463158
age2	0.0032352103218189756	0.00038434204239440084
age3	-2.4379065233321252e-05	3.1160959678082037e-06
age2_sex	-0.0016135183800765939	0.0005086161168771148
age3_sex	1.2282576020830979e-05	4.133530201868393e-06
PC_3	-0.23049238849325082	0.2365559559402283
PC_4	0.1395091062393295	0.42495949762749474
PC_5	-0.5491837273941805	0.4765645194317251
PC_6	0.9680068159423212	0.5557963560202518
PC_7	-0.5640804821774641	0.6383852111194791
PC_8	-0.3811269617350102	0.6736902105587507
PC_9	1.110185471826759	0.755272932256159
PC_10	1.3993439659492772	0.8602894244592348
PC_11	-0.5664883497348527	0.8089213725606529
PC_12	-0.9199661265572533	0.8776530672222866
PC_13	-0.018151063062000636	0.8635918709826762
PC_14	-2.096765645900671	0.8792120902251099
PC_15	-0.08468906457592822	0.9267009492507762
PC_16	1.199467461435628	0.9645529786474786
PC_17	-0.1550407123641884	1.020882502731066
PC_18	1.5594687938186056	0.9565334662844391
PC_19	0.28230895846422976	0.9711341383088873
PC_20	0.8447030769171479	1.0414408993732833
PC_21	-1.665388239925457	1.077345080002798
PC_22	-0.01672908354485951	1.0167277675959003
proband	0.017784133226018163	0.004889129564463614
paternal	-0.007386384826502428	0.011121127259050678
gpp	0.027095393053205574	0.019184268843961544
gmp	-0.012126377492548607	0.01887913685607667
