intercept	-1.167280747971222	0.11480901677641056
yob	0.010040755984157794	0.0017913225357571393
age	-0.7588995556501531	0.0331652106215377
sex	-0.34776131215706013	0.5357816784135448
age_sex	0.03230037099017145	0.04946935679061961
age2	0.019760280840438443	0.0010078806779610058
age3	-0.00016252513468944222	9.684564321914316e-06
age2_sex	-0.0007764969332098611	0.001456324931878073
age3_sex	6.0771601534770504e-06	1.3615987752783836e-05
PC_3	-1.1409243348321454	0.8484690040110017
PC_4	-0.3981063411756366	1.4667285909911034
PC_5	-1.7005561500056416	1.6979959262844506
PC_6	0.6335048489095975	1.9516468610215592
PC_7	3.698342067890087	2.2723587575356317
PC_8	-2.261065437673089	2.3940938826331433
PC_9	-1.0670288509404962	2.6758501814162674
PC_10	3.449766835766128	3.068104156496826
PC_11	-2.171464108469238	2.809064205814988
PC_12	1.037809780281617	3.149132196289272
PC_13	-1.3319109873742487	3.040850514145546
PC_14	4.399480410000812	3.111774162740072
PC_15	-5.368366872242707	3.1787445754313315
PC_16	-3.8750958596670815	3.483072051224725
PC_17	2.583091559141212	3.656356854620945
PC_18	-2.1519453555590364	3.403825660564562
PC_19	1.6078602820181624	3.47256315721165
PC_20	4.653950602123134	3.5449920806742594
PC_21	-0.229169293031874	3.8532203910346174
PC_22	-4.195621694921305	3.5783237386236224
proband	0.03638987208224067	0.02155635592069235
paternal	-0.060183465886085176	0.036840613224582285
maternal	0.010101071538151084	0.037478934069224354
gpp	0.10508231717396978	0.05890526565082482
gmp	0.002965791590670575	0.057640237255828335
gpm	-0.10843108953226445	0.052055611169759264
gmm	0.04389550022614405	0.04950385106251785
