intercept	-4.4559118133258355	nan
yob	0.033506841620771666	0.001707018688931753
age	0.005087442766641957	20346.320340973773
sex	-2.7142505949845526	nan
age_sex	-0.030120481927710843	20346.320341076094
age2	-0.00881915656245603	1487.2741624851146
age3	8.142054997147236e-05	nan
age2_sex	0.0094689171986855	1487.2741624860366
age3_sex	-8.715192476908366e-05	nan
PC_3	2.1075386106392804	0.8096943536411899
PC_4	-6.664907458563067	1.3978862340919556
PC_5	0.012419670487795673	1.6273195136665237
PC_6	-3.883428274773685	1.8645364190010847
PC_7	-3.7771914548439978	2.1795228115390985
PC_8	-3.6680004637408823	2.2431596328611416
PC_9	2.713542753667518	2.561361765392101
PC_10	1.1504483542978563	2.8989227091052383
PC_11	4.138755628355508	2.636223608666328
PC_12	-0.9018204972091606	2.9816321634060907
PC_13	1.0143826048545956	2.9018397830399083
PC_14	1.7716196990938635	2.9392074500334457
PC_15	-4.591594850192847	2.9901385626940757
PC_16	1.8522039585339496	3.278534943474068
PC_17	3.759031035593886	3.3980791629590286
PC_18	6.734574890969748	3.093843126394387
PC_19	-6.189665448943632	3.158691290549462
PC_20	1.966289295603657	3.29733568864897
PC_21	-0.06123862945021951	3.571621733007798
PC_22	-7.85050451617251	3.3269137947025382
proband	0.0024462455823670137	0.017555974212473655
paternal	-0.08981664010716972	0.03494743030799612
maternal	0.00437522225790752	0.03392222590163692
gpp	0.10518203731259142	0.05234023648372472
gmp	-0.017149926177982198	0.05236186177951076
gpm	-0.07278580597992089	0.045755748547435825
gmm	0.005645611627387057	0.043125883560500435
