intercept	0.3997227205779214	0.003178859241924138
yob	0.007848699493329591	0.0003141964727757114
age	0.005771516194435185	0.003686587016842988
sex	0.16048573200807612	0.06684132205305258
age_sex	0.007844869403618239	0.004946684575255779
age2	4.197681621877523e-05	8.355841207833703e-05
age3	-8.290719229777539e-07	5.809024422681767e-07
age2_sex	-0.00025798058371589647	0.00011114046909725844
age3_sex	1.9763881368423963e-06	7.695276723714775e-07
PC_3	-0.7733631131927291	0.16164830038617967
PC_4	-0.5838140671095305	0.29594625819582115
PC_5	-0.04380413785136863	0.3397271240275653
PC_6	0.39479978823627015	0.3815985000339964
PC_7	-0.781752288062173	0.4284595623201399
PC_8	1.60049412567712	0.44387234111065527
PC_9	-0.25364429803580313	0.5126745346864772
PC_10	-0.5837812291238348	0.5648368047092497
PC_11	-0.03768040438743989	0.5462409966666776
PC_12	-0.008425971847863686	0.5799704056131604
PC_13	-1.0015835022836541	0.5916703962786602
PC_14	-0.39083994435597647	0.5838878278847995
PC_15	1.2314313206660885	0.626174465942297
PC_16	0.5981533087200819	0.6435032259044547
PC_17	-0.27348552159942585	0.6721381663729775
PC_18	-0.9006328064908125	0.6723468422049873
PC_19	0.592202072731236	0.6873077934295332
PC_20	1.1791740555977892	0.6734271508061994
PC_21	0.6900167908874824	0.7078032210950153
PC_22	1.1233130094607922	0.6983691585753411
proband	0.09961246274309467	0.0030583870308400897
