intercept	-0.02265175550168873	194231.41924405383
yob	0.02049418793559983	0.0014897761496504495
age	-0.02166715616595701	0.008769519531980784
sex	-1.7231041735502082	912198.2374075314
age_sex	0.026275634765625	9662.886092104489
age2	0.0003062341652343799	0.0002732967004300509
age3	-1.480333268178365e-06	2.5821822175567444e-06
age2_sex	0.00016167263686513273	139.57645597707747
age3_sex	4.185822254403943e-06	2.36944725835679
PC_3	2.9225872103907116	0.7041045991560244
PC_4	0.5662039454376948	1.2671122551855276
PC_5	2.427095758460186	1.4524048234670992
PC_6	-6.436344554497797	1.6807132873859891
PC_7	-3.489382590985822	1.8781980870975754
PC_8	2.1218174548366235	2.021760741199133
PC_9	-0.8986509896264303	2.278679366181223
PC_10	-4.249596606923528	2.484869207749108
PC_11	4.782261584922982	2.3726455841273095
PC_12	-5.240975490107218	2.6399937006303276
PC_13	-0.15065120897452428	2.5492955741915106
PC_14	5.920204483509673	2.5682838043984964
PC_15	-2.7765609890016556	2.667705427379294
PC_16	-0.7889226510147718	2.9890492421811077
PC_17	2.967146320659665	3.017265116572568
PC_18	3.8004605928036	2.7826231239302572
PC_19	-1.2447748177656028	2.8011751894536716
PC_20	-1.7342911276142383	2.9900412969320156
PC_21	3.2464913059204905	3.150725073620825
PC_22	-7.522469747841901	3.040609210483808
proband	-0.016555132610947793	0.01393962152761098
maternal	-0.0016676345608427606	0.031660337138209066
gpm	0.006613350623779569	0.04410492944417672
gmm	-0.07779723575308473	0.045303792322589166
