intercept	0.4101032206771506	0.003824371954059615
yob	0.00768229895361083	0.00036305641899452186
age	0.00240071478841142	0.004422285958673664
sex	0.24981950828054328	0.08171134592518957
age_sex	0.0005432956650828194	0.0059864340011508786
age2	8.695780703579948e-05	9.8202517895093e-05
age3	-1.027916616686839e-06	6.694377216008326e-07
age2_sex	-0.00010067803131672208	0.00013205211607186335
age3_sex	9.922333591208246e-07	8.953080262822673e-07
PC_3	-0.6347299350122235	0.18450200666266622
PC_4	-0.6327223892922672	0.3342241586607229
PC_5	-0.07389998566354541	0.38779971707593214
PC_6	0.4762954420748883	0.4304280150977743
PC_7	-0.3812548102669216	0.4838179794438708
PC_8	1.7120232596367118	0.4978573487964803
PC_9	0.09082823020603735	0.5798918685352591
PC_10	-0.4237145435982309	0.6345748799123189
PC_11	-0.0006980956545965471	0.6131238107752514
PC_12	0.5396023867991272	0.6542679557002589
PC_13	-0.9584372732783066	0.6705539093173176
PC_14	0.08140599957141031	0.657139861911564
PC_15	1.1076554243943784	0.7022243576452823
PC_16	0.2517182634078685	0.7289470988113373
PC_17	0.025581223846077583	0.7587575239509602
PC_18	-1.1611437964386355	0.7676589103534011
PC_19	1.1462836027727146	0.7971694124880592
PC_20	1.3563741785892949	0.7524436422800275
PC_21	0.9870999447806957	0.7985495745240389
PC_22	1.2074769940796655	0.7926413383400113
proband	0.08707080806195584	0.006253279969591818
sibling	0.009662477017828046	0.006828136364394095
paternal	-0.004227619918688591	0.0104675026339867
maternal	0.010144728089197762	0.010304224161649621
