intercept	0.9983804525961564	0.02967052156841391
yob	-0.010098120695676867	0.001039404644073457
age	-0.010498115617244426	0.022337739499635294
sex	-0.36617062532837774	0.3802548182566207
age_sex	0.016029918386535575	0.030390566072982753
age2	0.0001144712056095924	0.0005622370256735823
age3	-2.5666404373285743e-07	4.525488867082348e-06
age2_sex	-0.00027364724048570385	0.0007714038918587421
age3_sex	6.616430770572833e-08	6.235699268213499e-06
PC_3	-1.4359785283781146	0.46465344306990025
PC_4	2.0320317319035035	0.9245847500141576
PC_5	0.7908065053387889	1.0391181483896321
PC_6	0.34073559523485303	1.1751646390199613
PC_7	1.4055102145681249	1.2942923591836222
PC_8	-0.8840389219382956	1.3969882005827727
PC_9	2.0375931024565612	1.5763871622859864
PC_10	-2.9780314346647945	1.7197138485773058
PC_11	-1.3459070489591192	1.6776695013414693
PC_12	-2.2704428229160283	1.7545949746919591
PC_13	-0.7830694447008415	1.7563367735258673
PC_14	2.7458800014401477	1.7485861422787758
PC_15	-0.11024113323723853	1.900199097668961
PC_16	3.332956596757752	1.8933001571144241
PC_17	-0.6056975023573552	2.0279181350380684
PC_18	-2.7193411039415696	1.9828198192474402
PC_19	-1.2223796610647286	1.9408888468600454
PC_20	-1.5382346065101982	2.064717409108989
PC_21	0.15705401402880803	2.1271617099433917
PC_22	-0.3519740868789236	2.059626974460154
proband	0.08456556406581167	0.00961155536597157
maternal	0.008950805042192188	0.022571016945956545
gpm	-0.005964032233460018	0.03683634344343379
gmm	0.006922122421692655	0.03613976757533875
