intercept	0.2526306985648695	0.0032195673256197772
yob	-0.0010065582955371296	0.0003139777463527028
age	-0.13355166998888082	0.006529417447769865
sex	-1.1185968550196772	0.12855296547199718
age_sex	0.06843523655632276	0.008464473417610778
age2	0.0028229476384054476	0.0001325027072580386
age3	-1.8695155536493037e-05	8.48767598308376e-07
age2_sex	-0.0015456930923192045	0.00017282733491970025
age3_sex	1.0585349014019697e-05	1.1102351409036048e-06
PC_3	-2.022298351303908	0.1606296186766843
PC_4	-0.5255378476476382	0.2953479484375708
PC_5	-0.5648552291347355	0.3387194266877484
PC_6	0.7776579943783039	0.380639081281965
PC_7	-0.6005366872044933	0.42609488987174654
PC_8	0.5317139425498492	0.4410866131324642
PC_9	-0.69279324513222	0.5106369310894538
PC_10	-0.49896295885546477	0.5630595643233697
PC_11	-0.9201723100075697	0.5442366610636569
PC_12	-0.8403260697277739	0.5760074752574447
PC_13	-0.6065127399072813	0.5887909698667908
PC_14	-1.344413470962103	0.5809627110408
PC_15	-0.12882903678549057	0.626090305063882
PC_16	-0.08849454845967854	0.6387755052430716
PC_17	-1.5253900183243703	0.6666690280415771
PC_18	-1.6566936028294619	0.6702982784309912
PC_19	0.9559787360659323	0.6851043922744287
PC_20	0.7995132888600013	0.6707697458754748
PC_21	-1.3610004750592941	0.7019327372189181
PC_22	0.67823557289455	0.6933389122637649
proband	0.05655349751948097	0.0030510701722500336
