intercept	-0.8527257468194729	0.13315322736028262
yob	0.0017178188260555055	0.001984589958532624
age	-0.5765426544494662	0.03909316086913409
sex	0.26675395104611105	0.5167504811014767
age_sex	0.020761304718763984	0.04951169809446031
age2	0.0154975500094169	0.001192349484311954
age3	-0.00013109435969449096	1.148249332122841e-05
age2_sex	-0.0005210388256920125	0.0015110855606958813
age3_sex	2.7634401088735657e-06	1.4559715249031562e-05
PC_3	-3.3884531531339768	0.9393020537165071
PC_4	-2.9806465881242072	1.6192558285482777
PC_5	-2.3812814636398243	1.8796818160937694
PC_6	-2.4067139540507267	2.155319940769395
PC_7	0.17517187532525164	2.4957442088754425
PC_8	0.08498184697173568	2.618061732109054
PC_9	3.604939041045789	2.957543642554938
PC_10	-0.3973078886382808	3.3633381808835816
PC_11	-4.656621100185584	3.1034670105276736
PC_12	2.2392729892506384	3.483261311046629
PC_13	1.8826299251152692	3.33930465297084
PC_14	-2.8526696900008814	3.4433085789277746
PC_15	-4.971006730959739	3.4547165821263035
PC_16	-2.4096820516259383	3.827073666288708
PC_17	2.4065960208688213	4.047256623299751
PC_18	-5.5596755025475835	3.7278302222551125
PC_19	1.3403381027956343	3.7915278193843083
PC_20	1.1687771665673476	3.9123149073173358
PC_21	-5.70507944649966	4.240116860830223
PC_22	5.085373085891682	3.9312466194217763
proband	0.03726040088519958	0.02365121280119709
paternal	-0.007016416117937012	0.04037850873057126
maternal	-0.0016084358345709625	0.04063044425176109
gpp	0.024615546348303367	0.06366141576394906
gmp	0.0719119274560016	0.061118294841188754
gpm	-0.009051079336042886	0.05538696959511461
gmm	0.013600044179460986	0.05354096311067827
