intercept	0.1740043553805025	0.014692136613037825
yob	-0.004335694563179335	0.0004865164904261514
age	-0.12379889318845938	0.013617044036764508
sex	-0.9851225722006278	0.22480388970055845
age_sex	0.07312443258772293	0.01784635639346719
age2	0.002764436359346412	0.00033896855230547385
age3	-1.8490619019779623e-05	2.6775406031923788e-06
age2_sex	-0.0016446526703142554	0.0004464458343156594
age3_sex	1.0657592516537263e-05	3.5456915125694445e-06
PC_3	-0.43356477846441677	0.2273866021240477
PC_4	0.26082023778903407	0.4243542195354018
PC_5	-0.19566342652283658	0.47222507126361496
PC_6	0.2790579109975109	0.5480169275696468
PC_7	-0.28842505560459575	0.6144788864898326
PC_8	-1.6374023094294696	0.6533744044806622
PC_9	0.8725668891965418	0.7370856739046359
PC_10	-0.0034253658439399814	0.8324088513946964
PC_11	-0.9153640222189495	0.7907475031610409
PC_12	-1.3325857837744997	0.8480869201855571
PC_13	0.060325196854928716	0.8399631645815547
PC_14	-1.4548110322021601	0.8500902811450263
PC_15	-0.06398433195605557	0.9116369700477405
PC_16	0.25134752983063086	0.9277047020364462
PC_17	-1.70669531184672	0.9732373970420553
PC_18	-0.6644585045450182	0.9409257939194884
PC_19	2.5302714967984197	0.9301631612596046
PC_20	0.6985453618496945	1.0039017237924934
PC_21	-0.8498967030320091	1.0283266779353013
PC_22	-0.24571447443434896	0.9838412882173515
proband	0.007183897389371817	0.004714955467124938
maternal	-0.002297939580981041	0.010606749447933947
gpm	0.010829014275787061	0.016665993362606782
gmm	0.0023576216701365438	0.016568428657418536
