intercept	0.006973966189955366	0.11921383765073912
yob	0.01901772251140772	0.0020219860475346983
age	0.15904690735384677	0.03976115069424661
sex	0.2804267234482027	0.5139787754143483
age_sex	0.014909288447775811	0.04852849555450661
age2	-0.0017080144399653412	0.0011757128885460236
age3	3.2816500800196546e-06	1.1006799065161811e-05
age2_sex	-0.001430082318462717	0.001452361486335905
age3_sex	1.8691657933901792e-05	1.37193050759243e-05
PC_3	1.6230008854969717	0.9694506469038038
PC_4	0.84576036697145	1.8271573642345822
PC_5	-1.6188154969703268	1.9725533324709932
PC_6	3.9095811690041615	2.2925544952497994
PC_7	-4.59154081559511	2.6136173380888454
PC_8	2.9015762965626886	2.8560192227349552
PC_9	-9.315478558658294	3.1856529635190007
PC_10	-2.197295294648928	3.5982122486484083
PC_11	-6.883975568697322	3.3944769994390755
PC_12	-1.0433861669287194	3.6587951669540706
PC_13	-8.862232316841732	3.571620734001447
PC_14	4.097993519553785	3.6155568954435675
PC_15	5.252120720491834	3.797412525629519
PC_16	4.6190074570912145	4.000371777623875
PC_17	0.5417941983380031	4.2833994371767234
PC_18	-6.219993367339284	3.8282629513619475
PC_19	6.236822086392944	3.8725828653021317
PC_20	4.808524406856543	4.034145353069125
PC_21	-4.369092468950963	4.446876898062618
PC_22	-1.5487291488205297	4.131934983083672
proband	0.004244026645880575	0.022553015350543788
paternal	0.03487003629429595	0.041599526148702076
maternal	0.024800086799332873	0.04273732928096086
gpp	0.0050152157371128716	0.06682116408780034
gmp	0.029523923358242433	0.0692015953924551
gpm	0.035883193927827524	0.070985117698928
gmm	-0.035084467299481004	0.06668230168917608
