intercept	-0.020578652724318577	0.0037524928449359798
yob	0.014335905611839662	0.000330346177557631
age	0.14960887220986585	0.00499902039851913
sex	0.7505698675617564	0.09620000508137719
age_sex	-0.045461140764703326	0.006686633197940441
age2	-0.0018748004867457308	0.00010669027393240891
age3	7.299389894884821e-06	7.163824377494737e-07
age2_sex	0.000709437877883633	0.00014369063126811813
age3_sex	-2.8758443798214934e-06	9.658530854443119e-07
PC_3	0.32095861940761905	0.1846833083896377
PC_4	0.9492833128330596	0.34353757052390027
PC_5	-1.584257598717261	0.3926540268381274
PC_6	1.7480620875969972	0.43872170834196966
PC_7	-3.0082146282068827	0.4952312978182061
PC_8	2.310982879911461	0.5173332858470611
PC_9	-0.8506880667387752	0.5920699004498003
PC_10	0.6872828891379004	0.6540994084747516
PC_11	-1.5365835149042502	0.6268082910007583
PC_12	-0.9109214734719806	0.6637635361675779
PC_13	-2.4704590710326433	0.6785506177039254
PC_14	0.7413767198610961	0.6698081683379811
PC_15	1.7894800123830528	0.725696370908658
PC_16	4.287011397487241	0.7348997271716383
PC_17	-1.476570892023528	0.7698427765856332
PC_18	-2.309438731083112	0.7573189285152626
PC_19	1.870012444396687	0.7639248583763738
PC_20	1.9892690990986561	0.7811610838864825
PC_21	2.3058750200629317	0.809534169943878
PC_22	-1.9673510381130472	0.7916099620491347
proband	0.056138050735071936	0.003361281593718837
