intercept	0.4743239755743973	0.026218359353131052
yob	0.011510689017015433	0.000931218149591921
age	0.6697118037842194	0.014397779127283477
sex	3.6400292369021052	0.20890636280755204
age_sex	-0.2831004401278269	0.018553091159763654
age2	-0.015639948012540154	0.0003943003033463565
age3	0.00011571034751930022	3.3720285700321133e-06
age2_sex	0.006669014142718272	0.0005108199630715243
age3_sex	-4.944147406020305e-05	4.386303647464286e-06
PC_3	4.92932358128525	0.4221125724690393
PC_4	-2.572225142635343	0.8252628651526186
PC_5	1.2500376986438952	0.9024024655587186
PC_6	1.0702941378091917	1.0293093558333546
PC_7	3.4556840352790457	1.1521689435692741
PC_8	0.7834490736619523	1.2474451787998146
PC_9	-2.2570967112256817	1.3965512522903158
PC_10	-0.26338233960422736	1.530743713727583
PC_11	-1.613764689273233	1.5002639054991727
PC_12	0.7026040319152083	1.5761875850161697
PC_13	-1.7481179507636069	1.5645356002658828
PC_14	0.30853236352331054	1.5591014255452968
PC_15	0.8285033762255235	1.6720862619795742
PC_16	3.503922599173373	1.7325412135845153
PC_17	-1.392626040543094	1.8171951871084644
PC_18	-0.9027626322983561	1.7364037376537753
PC_19	-0.7709497070289446	1.6980139835413686
PC_20	-3.8343976172679435	1.8309584656064897
PC_21	-2.9504036810250764	1.9223279595421716
PC_22	-0.982134706803871	1.8318095582663736
proband	-0.0007054802668505473	0.008313300729351216
maternal	0.009425922124502235	0.019548682851871807
gpm	0.004649115287917176	0.031622758063331195
gmm	-0.04938269946486668	0.03050925205379426
