intercept	0.649836779596182	0.0037096757117009217
yob	-0.019361303316790656	0.00034204936237808574
age	-0.11581032651657384	0.007077949942729245
sex	-0.6037912254775513	0.14572808550749816
age_sex	0.040293515010327775	0.009416950579178657
age2	0.002251867217694148	0.00014121541783974082
age3	-1.3046386974106156e-05	8.905745933310064e-07
age2_sex	-0.0009137138571695937	0.0001885544765485761
age3_sex	6.33146231281047e-06	1.1882010238581794e-06
PC_3	-1.4771257693822661	0.17681642490772964
PC_4	1.3864131510199469	0.3216760167669619
PC_5	-0.7151003138750524	0.37222414296190254
PC_6	0.9970609115868848	0.41367189990392006
PC_7	0.5849978353042491	0.4634540249028406
PC_8	0.34547819114579187	0.47625494763087983
PC_9	0.033298354074456964	0.5555209698771115
PC_10	0.4615262843379429	0.6067015235025061
PC_11	0.1343578451692445	0.5881448141052189
PC_12	-2.480522780616846	0.6238869860645249
PC_13	-0.7335944908186871	0.6414671714462927
PC_14	0.9734607355054427	0.6285017578750246
PC_15	0.6397292434474808	0.6744158019773987
PC_16	1.32150571602205	0.6951247949851633
PC_17	0.1844588764253069	0.7228203782739202
PC_18	-0.32505897417767865	0.7312790312712735
PC_19	2.9039795520412754	0.7514545354294556
PC_20	0.7072739248425621	0.7187474798187927
PC_21	0.8574693604217608	0.7596918673817589
PC_22	-0.2765402414156986	0.7550991283518066
proband	0.032921453499973774	0.005935327610830598
sibling	0.0022493583637981087	0.00647247342851672
paternal	-0.0018504307373186002	0.01068624527308013
maternal	0.004470474460058219	0.0104674671915262
