intercept	0.14622615920293722	0.0036725541548436793
yob	0.0035827034460938533	0.000330231228607775
age	-0.32818211082851656	0.006212676625171791
sex	-2.6472181187179036	0.12206718025809019
age_sex	0.16141083553198182	0.00798416368693642
age2	0.006090943438062808	0.00012522601776857904
age3	-3.575659251769017e-05	7.990548630484256e-07
age2_sex	-0.0030543833584047594	0.00016220699187528012
age3_sex	1.822401265274137e-05	1.0379308903430596e-06
PC_3	-0.3565065992296221	0.18348230139591498
PC_4	-0.7692783233757812	0.3379109774519873
PC_5	0.25203362446118843	0.38515740822393085
PC_6	0.35996688263408355	0.43408473149797644
PC_7	-0.7841404673999426	0.48452497483541657
PC_8	0.430520110702651	0.5023799621054179
PC_9	0.8277647251840698	0.5787926294511294
PC_10	-0.7609065007625075	0.6384675784003466
PC_11	-0.6953971729095462	0.615887975895933
PC_12	-0.23282507186507595	0.6502487171039865
PC_13	0.9955758160277007	0.6628522748627037
PC_14	-0.25114770305707595	0.6555520200144102
PC_15	-0.914566680171783	0.7076391680426245
PC_16	1.0466700713839516	0.7170341749026586
PC_17	-1.0230648116189713	0.7468832040108566
PC_18	-1.3003415965172307	0.7337826885558623
PC_19	1.18104977904345	0.7218216664822092
PC_20	0.3905273045311625	0.7532397504250942
PC_21	-0.4932141370343204	0.7834028528715878
PC_22	-0.3781229034236314	0.7707911280244908
proband	0.022563753845903124	0.0043853467427860905
paternal	0.0033404624730246813	0.0059871179847007985
maternal	0.01938926818406262	0.005740176311761048
