intercept	-0.17586552628041713	0.09174333546429904
yob	0.004568310513957847	0.0014933654642776564
age	-0.42254557579502583	0.02323160607872004
sex	0.11842127909824177	0.31031575155097385
age_sex	0.019623926358783277	0.03080716732545851
age2	0.01081677077815265	0.000738612602501341
age3	-8.723272757270137e-05	7.337983537091179e-06
age2_sex	-0.0008470346903319452	0.0009681752223470845
age3_sex	9.294022662461347e-06	9.525829110561976e-06
PC_3	-2.533049909444363	0.7075450729252205
PC_4	1.7363271318074545	1.225284168604159
PC_5	-2.1137108175501997	1.4201541865529372
PC_6	3.059684231422073	1.6302781344818063
PC_7	-0.22858791649128002	1.8920863969997093
PC_8	2.4627214785250304	1.987635465496191
PC_9	-0.15829667061032898	2.2276930255924627
PC_10	0.3988647192130368	2.543142727906433
PC_11	2.4976686706652895	2.354998878702303
PC_12	3.1667397000791553	2.6323741352986003
PC_13	2.9906633877433793	2.5407235837833464
PC_14	-1.9930824820845423	2.603128915949257
PC_15	-3.412744974636611	2.652678006883506
PC_16	1.4818923689646664	2.9064382760681156
PC_17	4.47480833119548	3.051434506058241
PC_18	-6.57709799566326	2.8306925605971047
PC_19	0.7311622540791225	2.8763097789306893
PC_20	1.0426568775441216	2.9774779727719154
PC_21	-0.6462593238301533	3.2079817100908072
PC_22	-0.021487151021606213	2.996773763112398
proband	-0.0018152992307300868	0.017734719856104603
paternal	-0.07869356277324477	0.03087511333447296
maternal	-0.03350217870862006	0.030997173620980714
gpp	0.09015249473822678	0.0490004174244136
gmp	0.05549583162431905	0.04814286784433011
gpm	0.048677606360334066	0.043027675464301016
gmm	0.04918099722705516	0.041027035686653265
