intercept	0.2391332154330982	0.0034091273867213573
yob	-0.01399579496403927	0.00032835066942704373
age	-0.08895668960306541	0.007488165444598534
sex	-0.4094135268091087	0.1467828347538113
age_sex	0.040792981868775335	0.009595370524820455
age2	0.0018574173399240744	0.00015032648171597334
age3	-1.213219593783204e-05	9.53819551557063e-07
age2_sex	-0.001120216613129494	0.0001944772944368303
age3_sex	7.961877902885774e-06	1.2408631275978194e-06
PC_3	0.4597933181063427	0.1689448703582991
PC_4	-1.119048170777507	0.3099939869377349
PC_5	-1.7546568102923228	0.3544605945717869
PC_6	0.6927240179471158	0.39990660510487963
PC_7	-0.8827514759542928	0.44866591119625737
PC_8	-0.6586028855276265	0.4649837166137293
PC_9	0.659974997787545	0.5361593227788172
PC_10	1.4046698827616897	0.5948906384776124
PC_11	-1.9719772864402112	0.5712261604668913
PC_12	-0.7883028440948067	0.6072027920229494
PC_13	0.7369585688329939	0.6185884774478119
PC_14	-1.2063276525422526	0.612741230078621
PC_15	1.4488710023077627	0.6606007998505574
PC_16	1.1725347400270685	0.6699820852740622
PC_17	-2.168044240179598	0.7022632252937817
PC_18	-0.9720209919852953	0.7037482008383823
PC_19	1.490505823895619	0.7207743754023019
PC_20	-1.0599001717341185	0.7084320260052444
PC_21	-1.8867647370182838	0.7400138712762578
PC_22	1.8342707734812276	0.7286801612469392
proband	0.028671681586980503	0.005192299554026444
paternal	0.009660044409178429	0.006158933346637945
maternal	0.012579143200470077	0.0058872729529421824
