intercept	-0.9094347973696184	0.07369239601711629
yob	0.03227739165257921	0.0012897364626850275
age	-0.06264339454489706	0.01289966043916049
sex	-0.26175728681608473	0.13352735855816217
age_sex	0.032165633114317936	0.016311775984919393
age2	0.0019893342235484685	0.00046573193838995
age3	-2.0247464227591827e-05	5.024590782335077e-06
age2_sex	-0.0011648665645218896	0.0005824794986834631
age3_sex	1.2845953938239937e-05	6.226583772562281e-06
PC_3	2.772212613442143	0.6023994963501944
PC_4	-3.8488477945668955	1.0338191964677779
PC_5	1.3295875428128294	1.2109233271741657
PC_6	-4.087153737825905	1.3784090991891302
PC_7	-3.017415779150784	1.5998615841535049
PC_8	-1.7793562653320054	1.6690406582306627
PC_9	1.480179538759484	1.890656407968572
PC_10	-0.08118028455763866	2.1279515375607527
PC_11	6.443200309480306	1.9685333444764292
PC_12	-2.671446897461854	2.222907887475471
PC_13	-0.3291573465654249	2.1520694185262554
PC_14	3.0801611550781747	2.1721528108897115
PC_15	-3.9452302043352483	2.215121663408462
PC_16	-0.19776373798583227	2.462564102553644
PC_17	3.5445259439235337	2.5431291442562243
PC_18	6.3111173166207335	2.3142181479173187
PC_19	-6.041782753133601	2.3216233045079235
PC_20	-1.4981446171547157	2.4628932182142327
PC_21	-2.05712157014105	2.6385903533228774
PC_22	-7.1959552047822966	2.492263443902451
proband	-0.006253545878418604	0.013038005206951168
paternal	-0.08650575893641556	0.025829850207228132
maternal	0.012797712352558669	0.025093716221960147
gpp	0.05722690388257762	0.037649158030572435
gmp	0.044412723644967955	0.037391139004334946
gpm	-0.05284775824246971	0.033562968507233365
gmm	-0.020875494215949992	0.03232109415704884
