intercept	-0.7690790461944581	0.6053643529811317
yob	-0.005093637598016535	0.0022606690526646364
age	1.0664201440831442	1.6754753127412267
sex	23.65026139714865	34.094730640595905
age_sex	-0.9726218399243575	1.6939980895969147
age2	-0.014211476553779075	0.027619446642112733
age3	5.953259952341576e-05	0.0001513510045239997
age2_sex	0.01282273484762211	0.02800150776172782
age3_sex	-5.321601475149038e-05	0.00015395547763929059
PC_3	0.4095121446092388	0.7640564984607424
PC_4	2.865701463041997	1.4392226309682257
PC_5	3.9754904922130545	1.5644042751656644
PC_6	3.0719906698419277	1.9172735309642739
PC_7	3.756530978857202	2.170185514092993
PC_8	-1.3620323012950852	2.232216667231295
PC_9	1.038366610663882	2.5215889837659917
PC_10	-2.113602632048875	2.991884379627052
PC_11	-0.6810118177782104	2.759432333121304
PC_12	2.4581164148130146	2.927184424781621
PC_13	1.1761813907493885	2.8465106402399125
PC_14	-6.270625539688325	2.957767910933522
PC_15	2.9055766804388736	3.2936457399265686
PC_16	-1.5634209210405192	2.9423888579140947
PC_17	-7.093889828153585	3.321962387624084
PC_18	-1.7577447878471022	3.2146607187279037
PC_19	5.749219585409379	3.212049163856042
PC_20	-5.620838648231066	3.7242858414752753
PC_21	6.059503127493643	3.499261946724597
PC_22	1.3029224332541176	3.33942337699077
proband	-0.0038200534768014142	0.016382533016164845
paternal	-0.06912133676499589	0.04092565627988337
gpp	-0.1282260536854701	0.612214235526108
gmp	0.3137864890073275	0.6091683028514397
