intercept	7.825578040634438	0.37252239573381224
yob	-0.02771216751730139	0.004709802760703287
age	-24.01143948201671	0.6094404248693411
age2	0.45323974984821674	0.01053701800795353
age3	-0.00282761733711922	nan
PC_3	65.94932584656918	1.507524936160649
PC_4	130.9039302302431	9.033360430670676
PC_5	-81.83424360991185	6.0066764160895465
PC_6	161.70568559344682	0.0
PC_7	-15.25273187745827	6.238764074406241
PC_8	-17.045980593845805	5.846948498128189
PC_9	-108.07477640544684	nan
PC_10	177.90109288223624	nan
PC_11	-182.28036285440842	10.834483791691781
PC_12	-90.57945055275493	11.093882095234582
PC_13	-111.27265673652225	7.09928263642704
PC_14	49.33764992559367	8.48488887891303
PC_15	-21.73445744689243	8.188539962291594
PC_16	19.22460345470119	7.431020716044601
PC_17	2.7369151845101984	9.45636697296013
PC_18	-103.96623929465764	8.096183586326056
PC_19	-0.9666045963488135	7.5668269714675285
PC_20	-64.88542888624818	8.189389605724394
PC_21	15.764037481235146	9.348066776413976
PC_22	-7.110871841322739	8.219869892191255
proband	0.16587885502845034	0.04462462912521983
paternal	0.0370168545775689	nan
maternal	-0.23473747621122978	0.09522753441950364
gpp	2819573981013604.0	nan
gmp	-2819573981013604.0	nan
gpm	0.12291962621798193	0.4324013038144232
gmm	0.20444285978971247	0.40902638879871356
