intercept	0.10756984381316069	0.0215807001654563
PC1	0.0025365329227581964	0.0012787518287452814
PC2	-0.0024461328601084148	0.005564031655724612
PC3	-0.0003701899304724953	0.0018055531734966874
PC4	0.001582059827774414	0.0024034122573991174
PC5	-0.001648985777140525	0.003215036058678599
PC6	0.001150084969217179	0.003172255184750341
PC7	0.005443691679135478	0.002874343583019097
PC8	0.0003948127998223788	0.002987155800408666
PC9	0.00455218317066546	0.0028424180201748234
PC10	-0.0025522716590703214	0.0027579070568615077
PC11	0.00015352223199492925	0.002748184638068603
PC12	-0.00021884651364167232	0.0026581135358170927
PC13	-0.0024495306878017375	0.0026604988203757464
PC14	-0.0017863093507433855	0.0027160622074080885
PC15	-0.0035273595482288467	0.002656021737426771
PC16	-0.003313258812840898	0.0026533558564473055
PC17	-0.0006038065156799739	0.0026005540591379057
PC18	-0.0011464576953735658	0.002561319744782455
PC19	0.003422095753854757	0.002599280540103472
PC20	-0.002652895671166416	0.002493149579183095
proband	0.01764827703459633	0.02058992506982222
maternal	-0.07216337048739023	0.04144405137643826
gpm	0.04243943891473528	0.05553115256528468
gmm	0.09335083630318812	0.05456463082727249
