intercept	-0.03226767080301057	0.018287921273180817
PC1	0.003851183146190596	0.001090444973844111
PC2	0.0013464894712128435	0.005012993014463521
PC3	0.002184548136215798	0.0015463972299136878
PC4	0.0006546293759275631	0.002075672925670115
PC5	-6.428770594360428e-05	0.002861202820678916
PC6	0.0010034394133301208	0.002841818992655733
PC7	0.002207831614561319	0.002573569205393667
PC8	0.0013003859805341893	0.0026821935571194723
PC9	0.0008428621286641622	0.002544696321396145
PC10	-0.003293857633395604	0.0024811352466629255
PC11	0.0012058516255695456	0.0024604077894129464
PC12	-0.003540230214923083	0.002378929595359581
PC13	0.0017889754270746913	0.002385683147117151
PC14	-0.005842147074725688	0.0024335714353684377
PC15	-0.0011498532282999015	0.002383385304359386
PC16	0.0016560556386520724	0.0023788335361445345
PC17	-0.004767317653556959	0.002330014414439215
PC18	0.002601393532927671	0.0022907693233878475
PC19	0.0029961113875954662	0.0023379677785487878
PC20	-0.0008751514894704233	0.0022346704948625453
proband	0.0704248502601347	0.018744752637885297
maternal	-0.06110934723713035	0.03600669743252461
gpm	0.12650555189884888	0.04811780414456884
gmm	0.032078346964195	0.04745279199074779
