intercept	0.10551640320207435	0.022961921092857062
PC1	0.002977875982158996	0.0013346165452275598
PC2	0.0007681248256296552	0.0057705963450317465
PC3	0.0030214084193467303	0.001869483746646515
PC4	-0.004941752383413351	0.00255558576731093
PC5	0.002484614084991896	0.003390710365904955
PC6	-0.0037064953863415843	0.0032946465349434698
PC7	0.0013429709592628345	0.0029698970633962687
PC8	-0.0002943716261652809	0.003069740946444919
PC9	0.004323141848166681	0.002919312350997521
PC10	-0.0003764192554959172	0.0029403892615724385
PC11	0.003957133414898007	0.0028584146606936683
PC12	-0.002510174057712392	0.0027742181238072884
PC13	-0.0011199979390642432	0.002677266228261527
PC14	-0.00028128997132840887	0.002803931333948356
PC15	0.0006580769812858876	0.0027910451612046957
PC16	-0.004444014226196909	0.0028084876590789725
PC17	0.0022249673730369867	0.0026776211955403155
PC18	0.004896263395750777	0.002701441810337004
PC19	0.003981542694182508	0.0026750340241211033
PC20	0.0036793807644954855	0.002562709162451448
proband	-0.021451542281405642	0.02109315031369016
paternal	0.07710608540738718	0.042575889535170344
gpp	-0.029962430750001774	0.05659287165059124
gmp	-0.09949166619019603	0.05146902643475387
