intercept	0.08342177944128112	0.01700366343628446
PC1	9.000485520397483e-05	0.0009591207966296954
PC2	-0.0015035183326803617	0.0042220412857084996
PC3	0.001091628864173235	0.0013924893921443888
PC4	-0.0026483958578640255	0.0018162325454604813
PC5	0.0038309666578017054	0.0023046665171825246
PC6	9.31092068164632e-05	0.0024664700047056167
PC7	0.00015000524756165118	0.0022527920936326663
PC8	-0.0001852148249285484	0.0022602668771720892
PC9	-0.0015351350541683519	0.002198428163893166
PC10	-0.0009739327422205279	0.0021094812490143324
PC11	0.0002796864289084055	0.0020969807379132527
PC12	-0.0018235978116608695	0.002066367172904963
PC13	0.003799382089304862	0.0020135042729109627
PC14	-4.4365405428294337e-05	0.0020934574510100613
PC15	0.005306679277871602	0.002039208460504794
PC16	0.0003338557616122078	0.002067906937824611
PC17	-0.0020304193685090084	0.0019796864488401305
PC18	-0.0013427436805346687	0.001986728038658749
PC19	0.0007274124460829449	0.0019907536974391603
PC20	0.001003787762459746	0.0019198343691351576
proband	0.020808256550129696	0.014428936263602287
