intercept	-0.0014782751715054418	0.025956315180869497
PC1	0.0025984266829889814	0.0015660966069253979
PC2	0.002602065788729429	0.007665980798102429
PC3	0.00041739238392871954	0.002254738516228878
PC4	0.006124461087892761	0.002984288527876171
PC5	-0.005768678606035573	0.0044295173390119374
PC6	0.003316654580760902	0.0043229013515998635
PC7	0.0012514506920280547	0.0039327606668563215
PC8	-0.0018174172964284378	0.004105754577413466
PC9	0.007267152867874304	0.0037280185194734205
PC10	-0.0005584474705254762	0.004027304523172185
PC11	0.0006859169781046399	0.003675652485691401
PC12	0.0013209438354084679	0.0036033113144460244
PC13	0.0011690779392526272	0.0035677804028466454
PC14	0.0049526457828431205	0.0036006054450889126
PC15	-0.0005446754757264666	0.0036745287910371427
PC16	0.001120145887216616	0.003721927145430408
PC17	0.002096012404720707	0.0035107039053563034
PC18	-0.0001548781439258204	0.0035413544127982687
PC19	-0.0026357859792014325	0.0036026804472335315
PC20	-0.0024229565465725914	0.003451166456683993
proband	0.010769462790212106	0.029099823532849154
paternal	-0.08329894366162276	0.050522833373603145
gpp	0.056434877666325343	0.06716819976646858
gmp	0.07871079174068847	0.06036207057595259
