intercept	-0.17895614801054918	0.017182485761169455
PC1	-0.004752801776143948	0.0009757436443148513
PC2	-0.0038494080173208877	0.004170746888452011
PC3	0.0020628223743859556	0.0013978746449324153
PC4	-0.0011220383673311845	0.001829110355724356
PC5	0.0015895123879397317	0.002305325423565941
PC6	0.0029316131395978463	0.0024406605472266393
PC7	0.0030130644943319614	0.002235275157592976
PC8	0.0005073419517801032	0.002242387126447784
PC9	0.0007926625548480029	0.0021721368923448914
PC10	-0.0008797164630153571	0.002087180966013907
PC11	0.00028171083748070746	0.002080153316280786
PC12	-0.0026866296672592802	0.002045919287317722
PC13	-0.0021346668953284398	0.0020032616087505557
PC14	-0.0029085596558588466	0.0020757399608368676
PC15	-0.003198732163554983	0.0020149493287643667
PC16	-0.001699749765449455	0.002051446626394405
PC17	-0.00014390678940917682	0.0019591676430091172
PC18	-0.0003318290079326318	0.0019637798433788742
PC19	-0.0015883264690825256	0.0019673499503498858
PC20	0.002135506092361857	0.0018975630067794653
proband	0.005858813639536058	0.017803555048859176
paternal	-0.025080259591504284	0.021601080247003572
maternal	0.022961101638156425	0.020887307241037507
