intercept	0.06147887466574285	0.02458984753609766
PC1	0.003366161844452533	0.001444112161870622
PC2	0.0005718189452622224	0.006559400797337516
PC3	-0.00787457470510127	0.0020687449055718553
PC4	0.004357548684009074	0.0027037323335955886
PC5	0.0075486418564154984	0.003696674025553511
PC6	0.006022787927000331	0.0036513444644265614
PC7	-0.004878171199504203	0.00330884841607874
PC8	0.0014175456840891051	0.003438016828744431
PC9	3.2016827089434884e-05	0.003284862600890025
PC10	0.005441515723583418	0.003158720380304684
PC11	-0.0003902716579696421	0.0031785262414779935
PC12	0.001162856256382321	0.0031037263826232207
PC13	0.003047101768872252	0.0030506815044960183
PC14	4.9720832228100315e-05	0.0031566450490269245
PC15	-0.002247211167867457	0.003063101405093774
PC16	0.0027084360960410617	0.0029978381794155433
PC17	0.004478859874357807	0.002987612350166204
PC18	-0.0011984941330885047	0.002962750922836146
PC19	-0.0003224984299168228	0.0029977117390494533
PC20	-0.0033615166885817495	0.0028773959294164154
proband	0.028971573577006818	0.02368531664257436
maternal	0.04917206789698054	0.0459249523063351
gpm	0.026914303402243725	0.0647530290504703
gmm	-0.04987332001094732	0.06230397889782296
