intercept	0.14819170200887571	0.023802641308951718
PC1	0.009133505981231825	0.0013679884766458121
PC2	-0.0018833346496827197	0.005380577677882944
PC3	-0.0011330728535465563	0.001896861163055036
PC4	-0.0074256448670101715	0.0025415810125164425
PC5	0.003344256868390282	0.0032252018804054677
PC6	-0.004085708736531721	0.0031043951559665602
PC7	0.0011059711824999727	0.0028113941477416727
PC8	-0.001243305162835242	0.002884658583249953
PC9	0.002156623020554651	0.002757007190179419
PC10	0.0007677961519146907	0.0027607420943756033
PC11	0.0016017349699909826	0.0027001247758869544
PC12	-0.0012523384005346525	0.0026165406052161277
PC13	0.0023851491850814324	0.0025454838725523145
PC14	-0.00037109484469388665	0.002656669805607863
PC15	0.002040270783685764	0.002619851547302261
PC16	-0.003913937595937114	0.002655482914185858
PC17	0.00017151744952876197	0.002531218778448766
PC18	-0.002329934156498211	0.0025411795393175105
PC19	0.007099833187061937	0.002518867040010662
PC20	0.00046932469516039953	0.0024230982684083683
proband	-0.03522556616124252	0.019553896425402867
paternal	0.02670252900793081	0.043525702888590014
gpp	0.0638031693776546	0.05787979378460907
gmp	-0.0921142332993584	0.05278586485544833
