intercept	0.134349536072285	0.02172707115807707
PC1	0.008721362514633438	0.0012707713229388356
PC2	-0.003269598776506504	0.004892343788716211
PC3	-0.004084094131129924	0.001767544091502354
PC4	-0.008507269618348344	0.002293416940516201
PC5	0.005039697280479657	0.002892188689973464
PC6	-0.0020778918804443265	0.0028228686942773657
PC7	-0.000685567368700229	0.0025633771142991044
PC8	-2.6861831015122278e-05	0.0026457808268618575
PC9	-0.0011733068284640123	0.002532170869966381
PC10	0.00012876426763283307	0.002444753390787459
PC11	0.0026636727645428337	0.002449266294462341
PC12	0.0013352652141521012	0.002370603983565345
PC13	0.0010064210922865126	0.002366624614702731
PC14	0.0015752732909088646	0.002416392388394342
PC15	0.003483355880120383	0.0023528076359089576
PC16	-0.0033941145863038936	0.0023647581941014886
PC17	0.001647561172008254	0.0023124642089415795
PC18	-0.002001871581732413	0.0022843513768658497
PC19	0.004703955653749223	0.002296620179504052
PC20	0.001068451497636478	0.0022105522919406394
proband	-0.031668633990206516	0.017731097021779503
maternal	-0.034798766056806346	0.04084508777347752
gpm	0.08588879259637357	0.05483558582831912
gmm	-0.06374854982645962	0.053703802819056894
