intercept	0.1202155869331184	0.02681887154579834
PC1	0.004071611689412451	0.0015813235579958244
PC2	0.002247511085819907	0.006757221032055669
PC3	0.0037005395201014993	0.002177020158543771
PC4	-0.006154232904932212	0.002940249696841979
PC5	0.0033174965742987657	0.003912275442014649
PC6	-0.005476463114182736	0.003787749955971166
PC7	8.356003831195297e-05	0.0034633025317080328
PC8	-8.799249065674854e-05	0.0035786641994407097
PC9	0.0025949743434340146	0.0033902363087292982
PC10	-0.003921268867696981	0.003399359115571003
PC11	0.004305870204537582	0.003356247772344585
PC12	-0.00422543462982591	0.0031612104371153598
PC13	-0.00017808210501761408	0.0031800634023239414
PC14	-0.0009330998335675716	0.003291420856089084
PC15	0.001526046622437319	0.0032467752387032125
PC16	-0.005991830273039887	0.0032276127873448724
PC17	0.003013412058948267	0.003112575006010213
PC18	0.0042134421106970205	0.0030835893746306107
PC19	0.002242923443350944	0.0030720095796723983
PC20	0.0034166792128164456	0.0029607720270142935
proband	-0.04650526727336343	0.027643099115759434
paternal	0.07389373509241387	0.050404129182412605
maternal	0.06884740213289994	0.051066112678768524
gpp	0.04356321548574276	0.06670085593019363
gmp	-0.13018304099090705	0.05977210958908861
gpm	-0.07582952806607171	0.06726263770773046
gmm	-0.04147115141698919	0.06908870643749339
