intercept	0.09066385561569168	0.01716480393825928
PC1	0.0015922982735129174	0.0009744138429290821
PC2	-0.004900468663812204	0.004223318160494908
PC3	-0.0008170970240306096	0.0014033501059479356
PC4	-0.0015495468521644392	0.0018255984169015063
PC5	-0.001274976872160147	0.002305963361849928
PC6	0.001774069547348336	0.0024685553652206414
PC7	0.0033281187424632932	0.0022541143322375714
PC8	-0.002023483990061995	0.0022622143991450103
PC9	0.0017573696264374613	0.002202320261807562
PC10	-0.0005836179369286063	0.0021107462295274658
PC11	0.0024973030445365153	0.002100183695359578
PC12	0.00038333008947897	0.0020693054530603132
PC13	-0.00323634048205823	0.0020151870364718168
PC14	-0.0022902098722431302	0.002094496629214433
PC15	-0.0026980835597390537	0.0020402769130302262
PC16	-0.0029766520183017345	0.0020673302305658915
PC17	0.0031178012546387553	0.001982489507528715
PC18	0.0006540390264693985	0.0019884594111788355
PC19	0.003269770483906795	0.0019928925113572686
PC20	-0.0023282354657439774	0.00192223935796327
proband	0.03566906165900929	0.01822439368240605
paternal	-0.019260220329860286	0.02077633254173822
maternal	-0.02233956914188472	0.02025990331603402
