intercept	0.13266395338973444	0.023369104817875425
PC1	0.0007484423700347023	0.0013610712107574676
PC2	8.503260116741359e-05	0.00603051470808069
PC3	-0.002015264039964335	0.001916964401331163
PC4	0.0010967384847602455	0.002633612907907965
PC5	0.00022443192631104586	0.0035446546524300327
PC6	0.00019720095960659487	0.003446331990601705
PC7	0.006221924846367317	0.003100536555040431
PC8	-0.002569926094887841	0.003204255736937987
PC9	0.002533146264561591	0.00304823664249508
PC10	0.00012337005458720027	0.0030793116140780145
PC11	0.0023483510994160104	0.0029870979468986448
PC12	0.0005965773999529138	0.0028963373988669895
PC13	-0.0020394869453230547	0.002803484905136076
PC14	0.000891336782818115	0.0029475820165047123
PC15	-0.0010133657477435535	0.0029142799714629744
PC16	-0.004412519514484481	0.002942883977821615
PC17	0.0028337110315932576	0.0028099764634847784
PC18	0.0020879606135619875	0.0028130048955314125
PC19	0.0019206483204175367	0.0028068630890726604
PC20	-0.0023761915525210117	0.0026885611978018993
proband	0.025356765332889095	0.022252425737095533
paternal	0.010480173346017068	0.04362205604254439
gpp	-0.027222669380617702	0.058255722317759634
gmp	-0.0022469075655997565	0.052845949296014466
