intercept	0.07812105730154704	0.021260127324575186
PC1	0.002210198541424684	0.0012636752322258903
PC2	0.00023436079389081444	0.005439702925415886
PC3	0.002300093432164619	0.0017769646039012862
PC4	-0.00635764842665497	0.002354238661501695
PC5	0.005137733539328291	0.003116995980568103
PC6	-0.0006884573661315765	0.0030769656242614516
PC7	-0.000878617777371405	0.0027923921892724943
PC8	0.0002305422333097248	0.002891609181852093
PC9	-0.0008176609231044146	0.0027583285325472407
PC10	-0.001375998080638873	0.002666470624585775
PC11	-0.0003405352026176906	0.002661786373179807
PC12	-0.0011703982490480127	0.002570509845291829
PC13	0.0017771864645422936	0.0025704771258417644
PC14	-0.0015129661983756231	0.0026319939296113085
PC15	0.0034780368790059166	0.0025790237013630017
PC16	-0.005756927284333902	0.0025620456955474796
PC17	0.002573976301580263	0.0025191577206642862
PC18	0.00016303785475809134	0.0024864606285083936
PC19	0.0013425990814030172	0.0025168974697025934
PC20	0.002341255763796335	0.0024124318635238024
proband	-0.04870348537939606	0.019753595908808885
maternal	0.015223458083633335	0.04068855592953872
gpm	-0.02854886522524086	0.05419746255008393
gmm	0.0036696787043105704	0.05331904311813855
