intercept	0.012590192572739104	0.015531598714412101
PC1	-0.001270792041746391	0.0008917742702128969
PC2	0.0020480771674401196	0.004240757932808984
PC3	0.0023352865640515904	0.001296183605345888
PC4	-0.0007082209322092475	0.001721564954202248
PC5	-0.00012138894916753702	0.0022500963528355174
PC6	0.0004502405366983608	0.0024720320949452885
PC7	0.00418057160642723	0.0022401920484598384
PC8	0.002101637251414663	0.002254636980771678
PC9	0.0011815742248046583	0.0022017853092803005
PC10	-0.002598763627437665	0.0021131293945166403
PC11	0.0011868945130465163	0.0020830937781084204
PC12	-0.0041095945504411755	0.0020456368717684
PC13	-0.0018776264135611058	0.0019882205675954127
PC14	-0.0029391830974424948	0.0020824876111325157
PC15	-0.0011006698163432507	0.002023489490478176
PC16	0.00048426718692191445	0.002046575600258955
PC17	0.0011794381705382058	0.0019698861265041406
PC18	-0.00022671066254393045	0.0019782809442837183
PC19	-0.0007736898631647286	0.0019910782020694183
PC20	0.0007055374106868439	0.0019112900812653765
proband	-0.0021626910538341732	0.01938970037658464
paternal	0.024055151809610025	0.01970078558688005
maternal	-0.010146507283198866	0.019306345974922257
